forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,4.800000000000001
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.99,5.6999999999999975
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.01,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.05,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.10,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.20,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.30,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.35,1.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.40,1.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.45,1.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.50,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,point,NA,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.60,2.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,2.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.70,2.4000000000000004
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.75,2.8000000000000003
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.80,3.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.85,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.90,4.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,5.299999999999997
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.99,7.85
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.01,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.05,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.10,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.20,0.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.30,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.35,0.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.40,1.0000000000000009
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,1.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.50,1.2000000000000002
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,point,NA,1.2000000000000002
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.60,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,2.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.70,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.75,2.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.80,3.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.85,3.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.90,3.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.95,4.899999999999997
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,6.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.99,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.01,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.05,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.10,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.20,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.30,0.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.35,0.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.40,0.8000000000000008
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.45,1.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.50,1.2000000000000002
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,point,NA,1.2000000000000002
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.60,1.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,1.7999999999999998
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.70,2.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.75,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.80,2.700000000000002
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.85,3.0999999999999988
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.90,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.95,4.299999999999997
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,4.974999999999997
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.99,6.449999999999998
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,4.991274625141417
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,5.715097325102046
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.05,7.504125991957771
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.10,9.810506108768557
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,11.130987230027973
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.20,11.824119256710496
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,12.361674363295712
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.30,12.934240741789267
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,13.879859063465927
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.40,14.423512366811211
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,14.943218467878689
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.50,15.699722457321569
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,point,NA,15.699722457321569
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,16.330758974018497
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.60,17.098038454195507
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,17.630506403536668
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.70,18.14354863236337
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.75,18.71667551704184
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.80,19.702715908522297
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,20.5072754451748
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.90,21.87217795311782
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,23.06394336642465
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,24.577094300255624
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,25.651887228352944
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,5.2650821965596935
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,6.453694659060515
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.05,7.227293983877904
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.10,8.3117669192815
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,8.965789399306276
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.20,9.56257037137064
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10.176183983671496
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.30,10.638926920664227
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,11.12244372923586
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.40,11.82351533721021
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,12.319263579589434
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.50,12.919264293137232
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,point,NA,12.919264293137232
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,13.397661583117822
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.60,13.94617568138954
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,14.774267786171976
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.70,15.342324624440806
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.75,16.168549004351974
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.80,17.41522446230028
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,18.49639709234851
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.90,19.719336161288624
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,21.537483159531135
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,23.938750312291805
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.99,26.842114063011184
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,2.5785493447921524
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,3.577060765447369
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.05,4.399629723598923
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.10,5.6162526048841945
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,6.410530701158597
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.20,7.315975719779074
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,7.826208801559431
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.30,8.25115468162457
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,8.613066338984673
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.40,9.040531948690386
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,9.612977518590345
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.50,10.006476441719505
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,point,NA,10.006476441719505
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,10.593612879496312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.60,11.041372732480903
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,11.913109919023062
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.70,12.310851946852834
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.75,12.807611481705068
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.80,13.639945067226074
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,14.617838216747012
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.90,15.40497610278474
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,17.521988675722206
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,19.451168143544344
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.99,20.50997787481534
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.01,0.869406687064403
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,1.5505931526152987
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.05,1.996285126599328
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.10,3.501583670712375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,4.224291777372764
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.20,4.828168631530938
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,5.371988077478164
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.30,5.950697524318503
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.35,6.470881642814844
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.40,6.976445732541126
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,7.249025896781467
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.50,7.637587513116145
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,point,NA,7.637587513116145
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,8.190721554197125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.60,8.611513992174658
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,9.095398267562944
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.70,9.72459335084908
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.75,10.257446703529252
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.80,10.999534750656386
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,12.087600318556367
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.90,13.065117948553157
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,14.408263325040242
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,15.683429313814218
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.99,17.278186391990577
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,5.905233853773626
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,7.6898793371439185
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,8.58366408845016
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.10,10.184954528064512
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,10.926305031868027
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.20,11.813142795235407
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,12.444926832632298
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.30,12.999228941723716
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,13.961983175790069
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.40,14.70578525547192
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,15.335324204560786
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.50,16.14567509724073
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,point,NA,16.14567509724073
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,17.19557900963355
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.60,17.60920553011082
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,18.917089944913275
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.70,20.189179685535574
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,21.49179570579231
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.80,22.71639283258705
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,24.358332449727428
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.90,26.43619163052076
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,29.232352662268923
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,31.272071153156517
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,34.05739722664482
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,2.9540024138793544
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,3.5469461562180613
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,4.15524729436504
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.10,5.020065263893273
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,5.760699530507297
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.20,6.525789421965103
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,7.329547125594476
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.30,8.03729899870203
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,8.80331688477512
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.40,9.345939910657492
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,9.902972130283818
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.50,10.458002624150446
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,point,NA,10.458002624150446
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,11.077829908189123
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.60,11.78638581349814
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,12.151324020489708
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.70,13.147071519492922
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,14.11924231580401
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.80,15.583264574677967
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,17.812657915262378
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.90,20.73325416064749
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,25.42893804069802
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,27.897215211378118
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,30.26627067192015
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,1.0501432686149077
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,1.7279682246117591
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,2.000694692144153
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.10,2.6077073984164603
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,3.214576298688301
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.20,3.712527787819936
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,4.012039317665308
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.30,4.2499710093585055
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,4.714591681368205
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.40,4.940436106998921
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,5.562437552919836
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.50,6.3514601889562075
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,point,NA,6.3514601889562075
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,7.22043586437483
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.60,8.014318180382901
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,8.910071610531846
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.70,9.860608744283923
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,11.162532898629156
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.80,12.114241983897484
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,13.24889965615268
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.90,15.025598685825324
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,17.165165848896418
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,19.70337816971489
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,23.525047551211312
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,0.0687878474947712
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0.1655528419183861
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,0.4544188334464572
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.10,1.0418294254152696
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,1.2018042942873872
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.20,1.4738000917405514
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,1.8522790688004005
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.30,2.1478622763515127
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,2.356541418427145
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.40,2.6047158595460256
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,2.8616488874973784
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.50,3.2393517555582085
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,point,NA,3.2393517555582085
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,3.8293571036587375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.60,4.445490977773535
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,5.26044676469355
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.70,5.868981789322345
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,6.468924291170849
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.80,7.475014185435389
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,8.578596659971407
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.90,10.558233403926682
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,12.51299255527844
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,14.1539536639323
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,15.672304198688078
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.01,91.5808657493582
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,93.85736430844607
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.05,98.61033273879265
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.10,105.4124609553814
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,108.88463713747112
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.20,112.54713260091938
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,115.1851012794366
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.30,117.99520925062518
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.35,120.43693272118884
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.40,122.50097302840712
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.45,123.3067928404302
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.50,126.31700157711464
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,point,NA,126.31700157711464
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,128.87891608131093
