forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,4.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.60,4.359999999999999
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,4.800000000000001
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.70,5.219999999999997
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.75,6.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.80,6.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,7.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.90,8.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.95,10.424999999999994
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,12.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.99,13.769999999999998
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.01,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.05,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.10,1.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.15,1.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.20,1.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,1.7999999999999998
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.30,2.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.35,2.4000000000000004
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.40,2.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.45,3.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.50,3.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,point,NA,3.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,3.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.60,4.199999999999999
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,4.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.70,5.019999999999997
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.75,6.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.80,6.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.85,7.199999999999999
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.90,8.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.95,9.085
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,9.9925
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.99,11.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.01,13.619738846595398
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.025,14.330326626973385
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.05,16.575939938504888
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.10,19.58737059634659
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.15,24.92348673887744
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.20,25.764084811181224
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,26.184357429970927
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.30,26.494988235862767
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.35,27.013747911499827
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.40,27.638007465951816
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.45,28.34276879997264
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.50,28.85405496078244
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,point,NA,28.85405496078244
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,29.23160682851793
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.60,30.598941558365738
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,30.8313702702149
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.70,31.24397439315814
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.75,32.59418669614136
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.80,34.00769071686415
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.85,35.20587082526944
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.90,36.692376977791646
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,39.05576597055335
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,41.34481958337495
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.99,43.25043413992116
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.01,15.586368010979903
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,16.806042566909316
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.05,18.187999862665343
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.10,21.15123281285048
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.15,22.14544649974621
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.20,22.654409652910783
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,23.880079349449225
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.30,24.445339806830106
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.35,25.47244092664053
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.40,26.805618429815265
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.45,27.893895420393285
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.50,29.11197183712294
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,point,NA,29.11197183712294
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,29.89341400245311
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.60,30.763218292166187
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,31.75017835035331
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.70,33.3045437840521
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.75,34.315633548974795
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.80,35.087771193329075
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,37.25127919262245
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.90,39.62189912305805
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.95,43.03543105485852
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,44.97832962032936
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.99,47.436610625568576
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.01,15.455433117916362
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,16.08746112252594
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.05,17.53078275592157
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.10,21.710770042384137
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.15,22.9308074724073
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.20,24.393569755663837
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,25.95455814405285
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.30,26.420718366642426
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.35,27.505506966473185
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.40,28.046238990851748
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,29.03883966158253
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.50,29.551464271363105
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,point,NA,29.551464271363105
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,30.00356852259734
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.60,31.242618601430387
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,33.077813266471914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.70,33.58014220424008
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.75,35.82048811274487
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.80,35.97326234378704
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,36.25830735723568
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.90,38.76107334731062
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,39.630080415245416
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,42.7047512182578
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,45.12919883697564
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.01,17.538428193415665
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,18.34795783334892
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.05,18.562447512240706
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.10,20.08266436521259
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.15,20.807529668706277
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.20,21.67661252980425
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,22.31208691526034
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.30,22.94519349548941
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,24.286532635263175
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.40,24.514676018432475
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,26.37489699669951
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.50,28.944137102000536
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,point,NA,28.944137102000536
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,31.514084864683443
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.60,31.7809092480347
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,32.34732910292698
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.70,34.11133253402399
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,35.22973431635376
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.80,38.03874168499118
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,39.69055079508973
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.90,41.81433190016449
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,46.81616600910937
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,48.94352348310454
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,50.943027133256095
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.01,17.18846819139287
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,17.687729465462354
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.05,18.705420868287323
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.10,19.9862528421445
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,21.56722287930442
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.20,23.41067931379307
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,24.08171720549289
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.30,25.532224933227244
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35,26.63686196913425
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.40,27.296903056242687
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.45,28.000897522847485
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.50,28.791368108102027
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,point,NA,28.791368108102027
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,29.259069720885837
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.60,30.09888832832625
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,31.292883128787985
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.70,32.034057648427805
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.75,33.35571618306387
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.80,33.8908231930734
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.85,35.22777718465129
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.90,36.74507430569811
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.95,39.03212563849635
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.975,40.04053014292119
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.99,42.03845353397608
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,13.513824830604294
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,14.000832063843202
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,15.404415771480382
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.10,18.587641801373756
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,19.59108832759283
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.20,20.851256506815897
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,23.068271375477995
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.30,24.250252070568127
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.35,25.914659965567655
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.40,27.62017835759932
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,28.451358988306207
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.50,30.23109871800241
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,point,NA,30.23109871800241
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,31.916600791882768
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.60,32.53889585128322
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,34.32783522461048
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.70,35.07715607238188
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.75,36.13684744333421
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.80,37.35771071101833
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,39.75447382212718
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.90,42.024108907695755
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.95,45.359834304900765
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,53.505228531268735
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.99,59.17048802281485
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,16.08751617412178
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,18.151126217021208
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,19.76356725092321
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.10,20.921788956070948
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,22.346574837678205
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.20,24.58424807466948
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,25.992872924418187
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.30,26.562908882921462
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,27.502778738466475
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.40,28.551498528373557
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,29.577469174118345
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.50,30.36684281870808
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,point,NA,30.36684281870808
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,30.917678759031677
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.60,33.56366441240685
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,34.06193992293424
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.70,36.566786678578936
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.75,39.89299751034004
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.80,42.29108604715024
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,45.06682926527256
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.90,48.95620027558182
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,57.22419424688549
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,62.74504966218257
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,65.40464139432368
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,14.494406913764704
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,15.094615547517472
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,16.217353162148026
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.10,20.105524976791862
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,22.604660217270204
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.20,23.43371664087885
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,24.853871527815407
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.30,26.446153663591847
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,27.70762871900076
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.40,29.24131085765767
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,31.729234800757236
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.50,33.316419384233306
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,point,NA,33.316419384233306
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,35.579196227321205
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.60,37.94558472485574
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,39.478893823082224
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.70,42.08016430994733
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,44.20547553904246
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.80,45.88325646187143
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,49.091767764733646
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.90,52.8178995101278
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,58.34933665824984
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,64.11532710248716
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,66.61641456166336
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.01,37.00090974344187
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,37.232025050468806
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.05,39.60055555194744
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.10,41.934542102913255
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,44.37230441733311
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.20,46.80477963252938
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,51.493834479974936
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.30,55.5252475301881
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.35,57.20977595623109
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.40,57.97430807221215
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.45,58.86085724025296
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.50,60.658832085130165
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,point,NA,60.658832085130165
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,61.98025967146639
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.60,62.73959166815052
