forecast_date,target,target_end_date,quantile,type,location,value
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.45,quantile,30,110.9615699288766
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.5,quantile,30,90.6318407616336
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.5,quantile,30,122.57834286234038
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.5,quantile,30,140.0226924015111
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.5,quantile,30,115.11798059188196
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.55,quantile,30,93.21943026361522
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.55,quantile,30,126.43621825700312
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.55,quantile,30,145.0197636348476
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.55,quantile,30,120.30023596097394
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.6,quantile,30,95.81994073266877
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.6,quantile,30,130.50707601300715
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.6,quantile,30,150.1624651655948
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.6,quantile,30,125.0207778948672
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.65,quantile,30,98.80203008687037
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.65,quantile,30,134.77146725222937
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.65,quantile,30,155.6227280812025
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.65,quantile,30,129.8375364452069
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.7,quantile,30,101.95234420756115
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.7,quantile,30,139.3833103013517
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.7,quantile,30,161.67720408679224
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.7,quantile,30,135.6102927613756
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.75,quantile,30,105.43326216926953
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.75,quantile,30,144.33824151084866
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.75,quantile,30,167.92542550575678
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.75,quantile,30,141.40527073065206
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.8,quantile,30,109.55855521019686
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.8,quantile,30,150.75820312591304
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.8,quantile,30,175.603257186954
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.8,quantile,30,148.35980820886917
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.85,quantile,30,114.26704544470697
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.85,quantile,30,158.35754612142458
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.85,quantile,30,184.50159228023296
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.85,quantile,30,156.2630424176114
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.9,quantile,30,120.96438389307512
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.9,quantile,30,168.0567422244877
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.9,quantile,30,195.70223050639777
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.9,quantile,30,166.53353349899123
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.95,quantile,30,131.77531897223588
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.95,quantile,30,186.5757764620112
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.95,quantile,30,215.00293479430732
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.95,quantile,30,182.1196537866356
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.975,quantile,30,140.85865158676077
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.975,quantile,30,206.30381340081843
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.975,quantile,30,239.62117594334984
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.975,quantile,30,196.9140442708262
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.99,quantile,30,151.39978696451888
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.99,quantile,30,223.23482406696516
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.99,quantile,30,267.2569649205532
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.99,quantile,30,218.83219272291345
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,,point,31,124.65585454108718
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,,point,31,162.9645982075005
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,,point,31,180.25171004649044
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,,point,31,148.6045227735363
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.01,quantile,31,82.3370239115544
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.01,quantile,31,96.3088364859956
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.01,quantile,31,94.3108922249623
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.01,quantile,31,70.96405963393538
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.025,quantile,31,87.34977307252035
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.025,quantile,31,102.83097109890129
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.025,quantile,31,103.0883644305898
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.025,quantile,31,78.40436613334846
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.05,quantile,31,92.34448867217462
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.05,quantile,31,109.89514833054996
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.05,quantile,31,111.85213408846708
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.05,quantile,31,85.6907555506596
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.1,quantile,31,98.44933809383514
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.1,quantile,31,119.4490182522203
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.1,quantile,31,123.83090976099308
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.1,quantile,31,97.04326329643713
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.15,quantile,31,102.94217376234386
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.15,quantile,31,126.31840400291624
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.15,quantile,31,132.50842572781815
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.15,quantile,31,104.95997368247484
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.2,quantile,31,106.07414333276212
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.2,quantile,31,132.1625087454054
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.2,quantile,31,140.30929713363363
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.2,quantile,31,112.2588911867423
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.25,quantile,31,109.55956985482038
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.25,quantile,31,137.82803911294303
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.25,quantile,31,147.48258941888207
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.25,quantile,31,118.87091106108252
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.3,quantile,31,112.6823739558534
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.3,quantile,31,143.069954218944
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.3,quantile,31,154.3280006556484
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.3,quantile,31,125.16996096648768
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.35,quantile,31,115.49321309018002
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.35,quantile,31,148.2262383206638
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.35,quantile,31,161.01615373864055
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.35,quantile,31,130.71230925951744
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.4,quantile,31,118.63079131966154
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.4,quantile,31,153.09989354663338
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.4,quantile,31,167.124236376107
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.4,quantile,31,136.98099773577405
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.45,quantile,31,121.56195730420542
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.45,quantile,31,158.01699020633575
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.45,quantile,31,173.58969654125295
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.45,quantile,31,142.7482886720805
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.5,quantile,31,124.65585454108718
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.5,quantile,31,162.9645982075005
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.5,quantile,31,180.25171004649044
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.5,quantile,31,148.6045227735363
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.55,quantile,31,127.71151172194756
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.55,quantile,31,167.63424647679665
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.55,quantile,31,186.4014223355856
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.55,quantile,31,154.54293871689833
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.6,quantile,31,131.35143424232285
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.6,quantile,31,172.47805977537124
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.6,quantile,31,193.5877893977529
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.6,quantile,31,160.91183123095345
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.65,quantile,31,135.30761126752537
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.65,quantile,31,178.6312022796063
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.65,quantile,31,200.72670371130025
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.65,quantile,31,168.49196317400475
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.7,quantile,31,139.05745305274755
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.7,quantile,31,185.21696068866407
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.7,quantile,31,209.49188791596745
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.7,quantile,31,175.48673399544276
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.75,quantile,31,143.78463713268275
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.75,quantile,31,193.14114439899996
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.75,quantile,31,219.2653245141884
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.75,quantile,31,183.11039324402037
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.8,quantile,31,149.68758864437203
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.8,quantile,31,202.71827505886813
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.8,quantile,31,230.11325020379408
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.8,quantile,31,192.27496947726263
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.85,quantile,31,156.7184498830722
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.85,quantile,31,213.28192307817383
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.85,quantile,31,244.3548729383215
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.85,quantile,31,204.378629179721
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.9,quantile,31,165.54711805286297
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.9,quantile,31,228.80272696735648
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.9,quantile,31,262.83111486317904
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.9,quantile,31,220.33076329933704
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.95,quantile,31,177.9732295479033
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.95,quantile,31,253.79573314353047
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.95,quantile,31,293.4279414447643
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.95,quantile,31,243.48014424108047
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.975,quantile,31,190.6601510879992
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.975,quantile,31,280.46361062736185
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.975,quantile,31,338.57211645897394
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.975,quantile,31,277.91974506962873
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.99,quantile,31,204.31776150618435
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.99,quantile,31,307.2038660638564
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.99,quantile,31,374.3258221328365
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.99,quantile,31,312.54948175017364
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,,point,32,479.68036115699687
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,,point,32,480.5753406495082
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,,point,32,354.8081377734764
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,,point,32,188.38877762250456
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.01,quantile,32,351.01703340540934
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.01,quantile,32,308.16389761194233
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.01,quantile,32,204.44695759257013
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.01,quantile,32,99.83553434858695
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.025,quantile,32,366.0628944624648
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.025,quantile,32,324.57192490894806
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.025,quantile,32,218.83212416906008
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.025,quantile,32,106.93245295566466
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.05,quantile,32,379.1146526389031
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.05,quantile,32,342.80387101368285
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.05,quantile,32,233.20348771727996
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.05,quantile,32,114.84280901598008
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.1,quantile,32,395.75636081460954
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.1,quantile,32,364.9244164929352
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.1,quantile,32,251.4240301251537
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.1,quantile,32,125.77813514067128
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.15,quantile,32,408.6067936641516
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.15,quantile,32,381.77120290724577
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.15,quantile,32,266.0505411363281
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.15,quantile,32,134.38403683046636
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.2,quantile,32,419.74382711374574
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.2,quantile,32,396.4808357618807
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.2,quantile,32,280.19123232392093
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.2,quantile,32,141.65045426752252
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.25,quantile,32,430.0943863918106
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.25,quantile,32,410.5477297455884
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.25,quantile,32,292.0621185584452
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.25,quantile,32,149.21977715164536
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.3,quantile,32,440.04668882513977
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.3,quantile,32,424.77775405242886
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.3,quantile,32,304.2278172268438
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.3,quantile,32,156.57014548826558
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.35,quantile,32,449.8887633572156
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.35,quantile,32,438.77608880129605
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.35,quantile,32,316.3814272832636
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.35,quantile,32,163.82318117981137
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.4,quantile,32,460.306359876354
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.4,quantile,32,452.40827759890055
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.4,quantile,32,329.2971921608988
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.4,quantile,32,171.45244993730833
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.45,quantile,32,470.360845838149
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.45,quantile,32,467.0580745044614
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.45,quantile,32,342.024580769848
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.45,quantile,32,179.58740309374917
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.5,quantile,32,479.68036115699687
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.5,quantile,32,480.5753406495082
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.5,quantile,32,354.8081377734764
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.5,quantile,32,188.38877762250456
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.55,quantile,32,489.4494140222739
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.55,quantile,32,495.1230345514489
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.55,quantile,32,368.2293790297084
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.55,quantile,32,196.99867277153288
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.6,quantile,32,500.1982526339124
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.6,quantile,32,509.0338100319127
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.6,quantile,32,380.3764688632533
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.6,quantile,32,205.0947186868359
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.65,quantile,32,511.17182146601135
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.65,quantile,32,524.3290708375754
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.65,quantile,32,393.89977121483713
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.65,quantile,32,213.96182035695904
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.7,quantile,32,523.4787202181824
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.7,quantile,32,539.5472735086539
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.7,quantile,32,409.6088542499698
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.7,quantile,32,223.20985106701207
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.75,quantile,32,536.6627876981535
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.75,quantile,32,555.7048216188539
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.75,quantile,32,423.83148413857685
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.75,quantile,32,232.44086748142388
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.8,quantile,32,550.9672014971584
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.8,quantile,32,575.5088513691363
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.8,quantile,32,442.5926157238511
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.8,quantile,32,243.64028227328856
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.85,quantile,32,568.2634814446579
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.85,quantile,32,598.5515648248015
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.85,quantile,32,464.8116233587885
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.85,quantile,32,255.79733914381947
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.9,quantile,32,592.2426795413353
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.9,quantile,32,632.6407287789942
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.9,quantile,32,491.50606233491214
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.9,quantile,32,269.3241155528127
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.95,quantile,32,634.4673110949492
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.95,quantile,32,691.2757624340177
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.95,quantile,32,536.1172158712677
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.95,quantile,32,288.2455617763707
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.975,quantile,32,667.2469386720882
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.975,quantile,32,748.1364616742665
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.975,quantile,32,571.0540564954814
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.975,quantile,32,305.8986586768886
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.99,quantile,32,694.4952601616886
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.99,quantile,32,787.9505978659072
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.99,quantile,32,607.859643019779
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.99,quantile,32,323.82211446746555
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,,point,33,26.95902753769891
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,,point,33,35.70447715131961
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,,point,33,46.0346501272438
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,,point,33,48.99622946044183
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.01,quantile,33,15.177639964164484
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.01,quantile,33,17.822205695532862
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.01,quantile,33,20.548273868976864
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.01,quantile,33,19.346223289224916
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.025,quantile,33,16.2814114554618
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.025,quantile,33,19.600176523805768
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.025,quantile,33,22.684950049161863
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.025,quantile,33,21.654791736444377
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.05,quantile,33,17.52614592226637
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.05,quantile,33,21.316573833516937
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.05,quantile,33,25.19103212256448
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.05,quantile,33,24.50349681802527
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.1,quantile,33,19.10647937939777
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.1,quantile,33,23.759191685586057
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.1,quantile,33,28.94534074930227
