forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.05,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.10,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.15,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.20,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.30,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.35,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.40,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.45,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.50,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,point,NA,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.55,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.60,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.65,0.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.70,0.6199999999999903
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.75,0.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.80,1.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.85,1.3099999999999952
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.90,1.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.95,2.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,3.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.99,4.267999999999996
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.01,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.05,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.10,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.15,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.20,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.25,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.30,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.35,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.40,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.45,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.50,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,point,NA,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.55,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.60,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.65,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.70,0.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.75,0.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.80,0.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.85,1.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.90,1.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.95,2.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,3.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.99,5.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,4.242255641410184
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,4.369485158452186
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.05,4.6110413157948695
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.10,5.511052235644846
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,6.505237680842504
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.20,7.251245190562399
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,7.570225731024442
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.30,7.906141988737069
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.35,8.250881074534892
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.40,8.603009562828039
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,9.28826833150748
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.50,10.149795089667776
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,point,NA,10.149795089667776
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,11.001940101923577
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.60,11.817818750126213
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,12.787068983253851
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.70,13.919994302306044
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.75,14.387939027211946
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.80,15.304754484020131
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,15.860825628305404
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.90,17.85211817106552
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.95,23.772911565785076
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,26.026477532058376
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.99,27.37861711182237
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,3.271828322794368
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,3.689061286037314
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.05,4.521450952245325
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.10,4.899786114639884
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,5.229586746712833
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.20,5.367459334743152
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,5.748807345337384
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.30,6.120980675567614
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.35,6.549743561157248
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.40,7.221023102932044
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.45,8.124057499668595
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.50,9.258936236152314
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,point,NA,9.258936236152314
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,9.546052916479614
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.60,9.928980171333789
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,10.204440027312792
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.70,10.286751820649028
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.75,10.81173876580198
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.80,10.901552568444773
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.85,11.169589051816688
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.90,11.748830007503592
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.95,12.414412961213992
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,12.967534798631734
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.99,13.510276705026998
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,0.8761635928942072
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,0.9809378274257284
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.05,1.2225604764055011
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.10,1.4001609740781444
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,1.5817962562023782
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.20,2.1155811802845976
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,2.310073606891999
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.30,2.850904645185025
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.35,3.167101914385351
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.40,3.5657564264044384
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.45,3.93621154452055
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.50,4.404015517113835
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,point,NA,4.404015517113835
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.55,5.013458720385467
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.60,7.012484808028651
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.65,7.45411299796544
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.70,7.717369588092458
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.75,7.971696917516225
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.80,8.425012326864465
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.85,9.43964398130137
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.90,11.212076247090923
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.95,12.538029608710463
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,13.726578883885622
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.99,14.439708448990716
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,0.0694404906555737
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,0.1263481674659612
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.05,0.1420264072245111
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.10,0.3208080119838536
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.15,2.1028012206651687
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.20,2.4019659486702047
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,2.578928769980784
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.30,2.644306862983718
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.35,2.818358204657786
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.40,2.964326757411644
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.45,3.1111428575812208
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.50,3.409205870418707
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,point,NA,3.409205870418707
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.55,3.738206263652728
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.60,4.498145414472599
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.65,4.963824888601552
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.70,5.146641834542691
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.75,5.437990241503844
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.80,6.119779239245728
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.85,6.788913727762867
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.90,7.691253618063832
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.95,8.572958017866938
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,9.385636194281835
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.99,9.873243100130772
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,1.6398825307737337
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,1.7195647321132148
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,2.4004374737797507
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.10,3.0525767686380023
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,3.806088909219152
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.20,3.9929672266070977
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,4.2083114790331
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.30,4.540372883691886
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,4.6995294451583165
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.40,4.98646122973998
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,5.288607039020963
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.50,5.501937758548605
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,point,NA,5.501937758548605
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,6.011727771405991
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.60,6.897125682443332
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,7.3539387396887905
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.70,7.521358289972202
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,8.026728861400324
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.80,8.55074177670915
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,8.774143693250329
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.90,9.596242518409264
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,10.513745872664126
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,11.20074993655328
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,11.27835871487738
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,0.2618122058190616
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0.2790140969249838
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,0.6595224328101161
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.10,2.815814508965641
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,3.2581976218723714
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.20,3.7415124294280258
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,3.8836120477216336
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.30,4.133898650506927
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,4.2454965916791565
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.40,4.407247827417375
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,4.540534428616892
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.50,4.908905750419264
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,point,NA,4.908905750419264
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,5.230126091361902
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.60,5.472650730044712
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,5.728473065132038
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.70,6.548753933188888
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,8.041057501795297
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.80,8.795853950972354
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,9.10903446430151
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.90,9.65359317628904
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,10.335367092483116
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,10.75104360405086
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,11.290039123596648
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,0.0289396634516248
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0.0707449644244266
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,0.1007046706575
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.10,0.6079042370065536
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,0.7312907405573887
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.20,0.8579532067482748
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,1.0102282150068886
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.30,1.093069789684615
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,1.2597951388788369
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.40,1.5545583843885218
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,1.644139201846475
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.50,2.335129801513265
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,point,NA,2.335129801513265
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,2.6871416938959154
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.60,2.9796697509191783
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,3.1925033045562627
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.70,3.6351209401506295
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,4.07363473346177
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.80,4.593413189845252
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,5.167671901393224
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.90,5.913817777118299
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,6.73153215134933
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,6.805838909213641
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,7.038942717225672
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.05,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.10,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,0.0105876817505944
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.20,0.0911182308232977
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,0.6233212701866235
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.30,0.7791715090054203
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.35,0.899208833338635
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.40,0.9711311794983408
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.45,0.9990797270403398
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.50,1.092865111707674
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,point,NA,1.092865111707674
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.55,1.3126640554686386
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.60,1.5420968706614269
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,1.743920414494195
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.70,1.8189250054505937
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.75,1.935129487143204
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.80,2.2659581074705097
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.85,2.7027953920858923
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.90,4.748007253339197
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.95,5.202983258746282
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,5.277940135892075
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.99,6.089435515013021
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.01,122.56995652702952
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,122.94225338650864
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.05,123.56274815230717
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.10,124.61977411004288
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.15,124.84896398540262
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.20,126.0725143352336
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,129.03619551538918
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.30,131.44766457062352
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.35,133.39895685509012
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.40,134.18025027998834
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.45,134.52279413254843
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.50,135.45595565297472
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,point,NA,135.45595565297472
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,136.57310940312934
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.60,138.939567782701
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,140.89698706668483
