forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.45,14.79454409617056
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.50,15.875693879656987
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,point,NA,15.875693879656987
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,16.21462101168539
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.60,16.47443782643484
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,16.91564403284546
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.70,17.35655478280592
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.75,17.740206157536146
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.80,18.75630829549468
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.85,19.410354316453223
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.90,19.908975534667658
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.95,21.638682566856744
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,22.37368465636168
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.99,26.106221160976208
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,4.854516037116435
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,5.050731505682518
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.05,5.807268639247753
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.10,7.175960642682678
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,8.352361912696162
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.20,9.1803577325174
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,10.534836742233082
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.30,11.189715649606883
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.35,12.098947750333007
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.40,13.207083360377617
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.45,13.951993617645996
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.50,14.573763384447933
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,point,NA,14.573763384447933
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.55,15.122102266395183
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.60,16.00713880150109
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.65,16.218926700542326
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.70,17.43125877138929
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.75,17.488516061337517
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.80,17.742103424688384
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.85,19.820318202849183
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.90,21.377245568272816
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.95,24.817268033238435
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,25.138635078394163
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.99,26.421009019030446
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,1.354690647944895
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,1.4328458776340236
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.05,5.388620999011804
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.10,7.39377791875513
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.15,8.423873659365048
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.20,9.051004003993347
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,9.954320652348681
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.30,10.83504156676427
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.35,11.010809474398606
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.40,12.28223399967668
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.45,12.73312834856919
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.50,13.040494249613538
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,point,NA,13.040494249613538
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.55,13.274970832111917
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.60,14.279725905607451
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.65,14.36589666438354
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.70,14.999359273825316
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.75,15.484498792542391
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.80,15.653790974197792
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.85,17.78237792684439
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.90,19.97123470192284
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.95,24.30428507280603
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,26.68187817775445
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.99,28.108434040723505
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.01,3.2388967017772736
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,3.4257561268798087
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.05,4.106014476334545
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.10,4.950216670689995
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.15,5.718353740279822
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.20,6.503567926711675
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.25,7.445060697017791
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.30,10.38343805364552
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.35,10.50665307466264
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.40,11.899620550349136
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.45,12.368840047230762
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.50,12.734294017974168
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,point,NA,12.734294017974168
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.55,13.439139967856716
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.60,15.50330262934538
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.65,16.801133369815233
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.70,17.90188389076376
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.75,18.374871511039668
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.80,20.320806498690317
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.85,22.03094177760538
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.90,25.10674622582188
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.95,26.989496963157865
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,28.87712630693341
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.99,30.421051871858563
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,6.773445687291914
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,7.053385500948226
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,7.519951857042077
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.10,8.023636216296802
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,8.405079806510399
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.20,8.71593702520434
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,9.513568318617745
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.30,9.935520770048763
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,9.955407828449548
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.40,10.357411618638087
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,10.726751372934425
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.50,10.818210302737397
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,point,NA,10.818210302737397
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,11.81457496262962
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.60,12.154336130958669
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,12.913276432017184
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.70,13.864241689311186
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,15.099123159548096
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.80,15.922112996516011
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,17.04966066641189
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.90,18.584962219488126
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,22.121300474183546
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,22.7752733062457
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,23.731272432680708
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,5.916803014782484
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,5.972006327857825
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,6.064689724757948
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.10,6.530670585745962
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,6.994240136667629
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.20,7.397938303056233
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,7.66201156254036
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.30,7.9729091465394974
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,8.32281878880813
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.40,8.661322324137146
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,8.838973040461694
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.50,9.258309980636362
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,point,NA,9.258309980636362
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,9.392041650284622
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.60,9.66769542537234
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,10.087042741425265
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.70,10.247442546001924
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,10.821795063659469
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.80,11.198081255937357
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,13.112976231040667
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.90,14.838255301282846
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,19.603375244414707
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,20.905724652404505
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,21.78324889707333
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,0.3498025712917474
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0.3655344329635984
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.05,0.3917542024166836
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.10,0.9978388914910494
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,2.0747058992279195
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.20,3.0369736244532093
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,3.522334806531495
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.30,3.9570163736749313
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.35,4.245323251220372
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.40,5.1905165105819755
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.45,5.82432125747641
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.50,6.142535934495638
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,point,NA,6.142535934495638
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.55,6.342598715225427
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.60,6.595832912503914
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,6.939746229033707
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.70,7.070612177701788
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.75,7.775225483483456
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.80,9.906900900844043
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.85,13.179151052498128
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.90,14.384018316813766
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.95,15.668171591847909
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,16.019355039417825
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.99,16.53660347445728
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.01,1.0217255341865876
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.025,1.0556942449059592
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.05,1.3368873580545706
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.10,1.508523620452451
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.15,1.585557632977343
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.20,1.6781228390660707
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.25,1.9160658058701707
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.30,2.3379146399686337
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.35,2.780632755537493
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.40,3.0404892455239243
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.45,3.4594055938732224
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.50,4.588275165183897
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,point,NA,4.588275165183897
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.55,4.748244911465896
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.60,4.950294303097
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.65,5.136055754363146
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.70,5.455771523723412
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.75,5.780207592023436
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.80,7.045657778563352
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.85,7.80583461317173
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.90,9.027043939436268
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.95,20.02912464727875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.975,20.51653699046875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.99,21.140924461139637
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.01,84.24290729463252
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,87.65816029306357
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.05,91.08882071484595
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.10,91.73730339228356
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.15,97.1578816838112
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.20,98.81408258069594
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,100.15573684792196
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.30,101.86635438400258
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.35,103.87333078319
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.40,105.80493633044394
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.45,108.3240850299212
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.50,108.47871537135852
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,point,NA,108.47871537135852
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.55,111.38200475303752
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.60,113.55644011495625
