forecast_date,target,target_end_date,quantile,type,location,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.7,quantile,47,291.5647272467542
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.7,quantile,47,518.9153282356001
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.7,quantile,47,768.7575722368118
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.7,quantile,47,960.0475563073197
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.75,quantile,47,297.23713155724136
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.75,quantile,47,536.1315204769924
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.75,quantile,47,803.8448085805918
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.75,quantile,47,1013.0080273046652
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.8,quantile,47,303.78682388030563
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.8,quantile,47,555.1194283540668
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.8,quantile,47,842.88539102956
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.8,quantile,47,1076.2847531284197
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.85,quantile,47,311.52728294912214
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.85,quantile,47,577.8504209440976
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.85,quantile,47,891.1121192398574
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.85,quantile,47,1152.1758487207403
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.9,quantile,47,321.10985998022846
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.9,quantile,47,606.0929760735913
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.9,quantile,47,956.3723827270829
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.9,quantile,47,1247.5103923827685
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.95,quantile,47,335.8150049660803
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.95,quantile,47,652.095641926144
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.95,quantile,47,1049.175366712087
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.95,quantile,47,1397.5498037006394
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.975,quantile,47,349.19211675370576
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.975,quantile,47,693.248235589766
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.975,quantile,47,1144.9848224099724
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.975,quantile,47,1536.9757868309637
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.99,quantile,47,363.7396259765385
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.99,quantile,47,747.5545023012234
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.99,quantile,47,1269.2490629136412
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.99,quantile,47,1739.1132025504653
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,,point,48,1049.5847396846457
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,,point,48,1417.5834764981328
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,,point,48,1630.174894640062
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,,point,48,1614.194982644238
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.01,quantile,48,854.8812047000586
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.01,quantile,48,1005.1135935861228
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.01,quantile,48,994.407590161725
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.01,quantile,48,852.3833579080617
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.025,quantile,48,879.3331500092701
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.025,quantile,48,1052.3643898058776
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.025,quantile,48,1057.2995453797018
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.025,quantile,48,929.2450108620887
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.05,quantile,48,901.6809836757577
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.05,quantile,48,1099.570763806753
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.05,quantile,48,1129.3568704860002
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.05,quantile,48,1008.4753870305124
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.1,quantile,48,929.9474632923059
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.1,quantile,48,1158.7531471974523
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.1,quantile,48,1217.3873473514427
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.1,quantile,48,1107.188141365896
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.15,quantile,48,951.6169759874061
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.15,quantile,48,1201.5136218287826
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.15,quantile,48,1284.6912837413208
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.15,quantile,48,1189.4094251123192
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.2,quantile,48,968.936897413536
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.2,quantile,48,1239.2200971373572
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.2,quantile,48,1342.1858221909097
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.2,quantile,48,1256.841425111597
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.25,quantile,48,984.3025117468651
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.25,quantile,48,1271.2658371281918
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.25,quantile,48,1394.6047303449304
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.25,quantile,48,1317.8912087932729
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.3,quantile,48,998.3754606426932
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.3,quantile,48,1300.5743099563697
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.3,quantile,48,1441.8082707947815
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.3,quantile,48,1376.7020896252684
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.35,quantile,48,1011.8483703047788
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.35,quantile,48,1329.8047281904155
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.35,quantile,48,1486.1667092720097
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.35,quantile,48,1439.1869493239008
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.4,quantile,48,1024.4438715541842
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.4,quantile,48,1357.8997280143558
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.4,quantile,48,1534.7220873738725
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.4,quantile,48,1497.149682546844
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.45,quantile,48,1036.6070662317798
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.45,quantile,48,1386.0297447321598
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.45,quantile,48,1582.1727928725973
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.45,quantile,48,1555.8480365633354
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.5,quantile,48,1049.5847396846457
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.5,quantile,48,1417.5834764981328
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.5,quantile,48,1630.174894640062
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.5,quantile,48,1614.194982644238
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.55,quantile,48,1063.1161181031755
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.55,quantile,48,1447.0543043456953
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.55,quantile,48,1681.7493266631047
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.55,quantile,48,1678.776429364561
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.6,quantile,48,1076.2695050679686
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.6,quantile,48,1478.5032062409457
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.6,quantile,48,1733.5188951238329
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.6,quantile,48,1748.6553996504183
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.65,quantile,48,1090.6045914246645
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.65,quantile,48,1511.233906620572
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.65,quantile,48,1791.2658816588255
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.65,quantile,48,1827.5156190036807
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.7,quantile,48,1104.2813746816516
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.7,quantile,48,1546.615441219352
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.7,quantile,48,1853.3932438611944
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.7,quantile,48,1912.0142256811112
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.75,quantile,48,1118.9658970199762
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.75,quantile,48,1584.4411615901408
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.75,quantile,48,1924.7218371658337
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.75,quantile,48,2003.4767409111944
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.8,quantile,48,1135.5925711322336
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.8,quantile,48,1625.938686844737
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.8,quantile,48,2003.5147851391496
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.8,quantile,48,2109.6454803517304
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.85,quantile,48,1153.8396232907917
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.85,quantile,48,1677.2995770379605
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.85,quantile,48,2098.633925195858
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.85,quantile,48,2244.496763437502
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.9,quantile,48,1178.457932777879
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.9,quantile,48,1734.7730463326284
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.9,quantile,48,2220.1166907234488
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.9,quantile,48,2424.561807574082
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.95,quantile,48,1211.0931037779037
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.95,quantile,48,1825.057825596561
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.95,quantile,48,2396.0397098612507
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.95,quantile,48,2690.790577489794
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.975,quantile,48,1241.0266694054303
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.975,quantile,48,1911.3835792283949
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.975,quantile,48,2579.8753353818975
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.975,quantile,48,2960.8889218993504
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.99,quantile,48,1274.4867026998666
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.99,quantile,48,2007.8730630760729
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.99,quantile,48,2777.8902759386806
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.99,quantile,48,3246.6867854654333
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,,point,49,13.267382371463556
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,,point,49,16.79800852304819
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,,point,49,19.347105973636918
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,,point,49,21.60227770836694
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.01,quantile,49,3.9597576210507817
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.01,quantile,49,4.041632647834353
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.01,quantile,49,3.441747775435896
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.01,quantile,49,2.956869617517586
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.025,quantile,49,5.04711498353394
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.025,quantile,49,5.218724488374772
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.025,quantile,49,4.6890639649276125
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.025,quantile,49,4.22245675155667
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.05,quantile,49,6.040384060516087
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.05,quantile,49,6.356001116988196
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.05,quantile,49,5.873937635922881
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.05,quantile,49,5.408939637167673
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.1,quantile,49,7.313116702619225
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.1,quantile,49,7.932293976197937
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.1,quantile,49,7.7010444479283455
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.1,quantile,49,7.4642748902317635
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.15,quantile,49,8.197961302741312
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.15,quantile,49,9.253220732055432
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.15,quantile,49,9.18682984058126
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.15,quantile,49,9.14320992867259
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.2,quantile,49,8.996575334030886
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.2,quantile,49,10.433806425762258
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.2,quantile,49,10.580233803337476
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.2,quantile,49,10.746812163781325
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.25,quantile,49,9.750340288578393
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.25,quantile,49,11.434556936929576
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.25,quantile,49,11.94640550456114
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.25,quantile,49,12.330350579266591
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.3,quantile,49,10.47172772904254
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.3,quantile,49,12.439718522776849
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.3,quantile,49,13.30795218823284
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.3,quantile,49,13.969199581315667
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.35,quantile,49,11.17063594564062
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.35,quantile,49,13.440331417239737
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.35,quantile,49,14.64244172501129
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.35,quantile,49,15.606315571632948
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.4,quantile,49,11.869467149971412
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.4,quantile,49,14.53456898167468
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.4,quantile,49,16.089078593274333
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.4,quantile,49,17.271727752866216
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.45,quantile,49,12.56063648313094
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.45,quantile,49,15.64694028051028
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.45,quantile,49,17.622701973451417
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.45,quantile,49,19.264261735321096
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.5,quantile,49,13.267382371463556
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.5,quantile,49,16.79800852304819
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.5,quantile,49,19.347105973636918
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.5,quantile,49,21.60227770836694
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.55,quantile,49,14.03332039370318
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.55,quantile,49,18.09039043864428
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.55,quantile,49,21.1938195325989
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.55,quantile,49,24.098640639038567
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.6,quantile,49,14.846318158217125
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.6,quantile,49,19.4796810608332
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.6,quantile,49,23.30960647034348
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.6,quantile,49,26.937654426876644
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.65,quantile,49,15.71130823136014
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.65,quantile,49,20.980154215420907
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.65,quantile,49,25.70081226539191
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.65,quantile,49,30.0124351464876
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.7,quantile,49,16.634280453415407
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.7,quantile,49,22.701046728659332
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.7,quantile,49,28.27430730407764
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.7,quantile,49,33.689201674698374
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.75,quantile,49,17.670759821108145
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.75,quantile,49,24.57717519921707
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.75,quantile,49,31.29379861144785
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.75,quantile,49,38.12017330131558
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.8,quantile,49,18.92944536492124
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.8,quantile,49,26.81875750064187
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.8,quantile,49,34.85041427450805
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.8,quantile,49,43.43911107120208
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.85,quantile,49,20.369933282936067
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.85,quantile,49,29.503333643849945
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.85,quantile,49,39.21956394879288
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.85,quantile,49,50.21849007567212
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.9,quantile,49,22.32444024115561
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.9,quantile,49,32.85697324244577
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.9,quantile,49,45.56668555078587
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.9,quantile,49,59.776098049119
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.95,quantile,49,25.377645672999748
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.95,quantile,49,39.1718029048188
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.95,quantile,49,56.10293737540692
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.95,quantile,49,77.74196098537979
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.975,quantile,49,28.238431949935972
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.975,quantile,49,44.909638419062944
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.975,quantile,49,66.65584842421798
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.975,quantile,49,94.10485848805693
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.99,quantile,49,32.011646816399626
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.99,quantile,49,52.77782190291969
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.99,quantile,49,81.009956265259
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.99,quantile,49,115.76791319469191
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,,point,51,268.58762655717834
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,,point,51,421.8021036134276
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,,point,51,592.4928291391005
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,,point,51,747.0155500233559
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.01,quantile,51,200.3621642409704
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.01,quantile,51,269.43636298117644
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.01,quantile,51,318.3660329827893
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.01,quantile,51,339.4888114895792
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.025,quantile,51,208.70283015193107
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.025,quantile,51,285.6964573470834
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.025,quantile,51,344.1881174630649
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.025,quantile,51,379.2437752541287
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.05,quantile,51,216.81861204890916
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.05,quantile,51,302.3052719422228
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.05,quantile,51,372.82404037489295
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.05,quantile,51,418.18430276226337
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.1,quantile,51,226.46550962257356
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.1,quantile,51,322.80080228296697
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.1,quantile,51,408.03448169456016
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.1,quantile,51,470.29442548510514
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.15,quantile,51,233.42015761614056
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.15,quantile,51,338.0109984688444
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.15,quantile,51,436.2993307420658
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.15,quantile,51,510.97910649151856
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.2,quantile,51,239.34619808881448
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.2,quantile,51,351.38363442749574
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.2,quantile,51,461.27389684662177
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.2,quantile,51,547.8168318145914
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.25,quantile,51,244.5810887915256
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.25,quantile,51,364.2101874448063
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.25,quantile,51,484.3945065601825
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,0.25,quantile,51,579.6038316918675
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,0.3,quantile,51,249.6250588373307
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,0.3,quantile,51,376.0727978063332
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,0.3,quantile,51,505.6887732677612
