forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.01,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.05,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.10,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.15,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.20,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.25,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.30,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.35,0.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.40,1.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.45,1.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.50,1.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.60,1.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,2.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.70,2.6299999999999977
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.75,3.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.80,3.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.85,4.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.90,5.020000000000001
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.95,6.509999999999996
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,8.509999999999994
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.99,9.963999999999999
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.01,9.112619786476362
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,9.204446766024295
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.05,9.33609101745604
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.10,9.75944424138994
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.15,9.965959045651244
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.20,10.485121022721508
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,10.714316424048231
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.30,11.596235324533128
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.35,12.61019301367217
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.40,13.674173667553594
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,14.122158456201484
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.50,14.709808087989618
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,point,NA,14.709808087989618
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,15.751838699696185
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.60,17.439196948837758
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,18.084564789372354
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.70,19.129941075183023
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.75,19.623823192161936
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.80,20.85326444514681
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,22.155172307915283
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.90,25.889645181934576
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,27.854207141299906
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,28.720668527786422
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,29.65951639178788
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.01,1.6233793755974255
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,1.680093981882384
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.05,1.7746183256906487
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.10,4.441041739126489
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.15,8.368537421591006
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.20,8.753556641910468
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,9.200542100835587
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.30,10.281951255636836
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,12.325096951957685
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.40,13.464778805411989
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,14.126006642857169
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.50,14.184376944745557
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,point,NA,14.184376944745557
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,14.804049064825245
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.60,15.029669935895804
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,15.207683832298006
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.70,15.76004910282076
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,15.958160719709827
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.80,16.58115640025417
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,17.340465399962106
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.90,21.752007595652127
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,24.26821621845981
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,24.77653371436045
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,25.63571613877066
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.01,8.937485896772035
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,9.227907346247855
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.05,9.578282347079378
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.10,10.34620547650419
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.15,10.973166937223157
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.20,11.45495018497259
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,12.089790014731328
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.30,12.358916475363726
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,12.90409494837056
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.40,13.179789151092182
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,13.369058245015184
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.50,14.06425576663796
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,point,NA,14.06425576663796
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,14.77892596578689
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.60,16.035635505396954
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,16.19139141032397
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.70,16.772745842876528
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.75,17.732627031811784
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.80,18.835153187644003
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,20.17554870205728
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.90,21.08245777333174
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,23.966313326984015
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,25.476818627089056
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.99,26.410440465645745
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.01,5.750430279060722
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,6.738310260703191
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.05,8.446445254942109
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.10,10.196294660196276
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.15,10.709523749296846
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.20,11.20915517123482
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,11.798005720853672
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.30,12.469212849656182
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.35,13.191998333302342
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.40,14.192726002600288
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,14.431245860418924
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.50,14.61389764249763
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,point,NA,14.61389764249763
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,15.231150429668944
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.60,15.36500141614946
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,15.694413391898289
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.70,16.461863461533518
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.75,16.852247819141617
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.80,17.60621193751385
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.85,18.63297463909224
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.90,22.148944943700688
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.95,24.71700737536117
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,25.28884118670976
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,26.081440263747947
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,10.22530674040093
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,13.460590606199336
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,17.98213373528653
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.10,20.925352813057067
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,22.42276944173436
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.20,23.990197249565743
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,25.520285012700924
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.30,26.512567021081782
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,28.05047526838975
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.40,29.401185033447813
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,30.466762446666166
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.50,30.88767330731024
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,point,NA,30.88767330731024
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,31.470210173205796
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.60,33.5018512446756
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,34.03031286548613
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.70,34.712698533413906
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.75,35.820820249972954
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.80,37.143024444542235
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,38.8349686646825
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.90,40.76582768333261
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,46.0538842110467
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,54.95918318228486
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,65.48938499716563
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,14.658499097096474
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,15.155826701775846
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,16.33473440699694
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.10,19.752878609960288
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,21.390508085206548
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.20,22.751527929810745
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,25.161860900090858
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.30,26.63889903453021
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,28.12126155971244
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.40,29.379184860183138
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,30.077651730953946
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.50,31.890049199403837
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,point,NA,31.890049199403837
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,32.62813709158597
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.60,33.66453377768033
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,34.87004742024057
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.70,35.93190406138574
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,38.11565573185522
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.80,39.76408747007648
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,42.47599970617309
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.90,44.726755336255735
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,49.19433381301684
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,52.286460404422
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,57.238396661942566
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,11.458259617207275
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,12.378361577091416
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,14.974623388336829
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.10,17.490191564206995
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,18.814319694943137
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.20,20.48928659347241
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,22.526509703158005
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.30,24.181140753762225
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,25.283290175818237
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.40,27.108762557212664
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,28.46575774009836
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.50,30.281725735158375
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,point,NA,30.281725735158375
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,31.85698666519664
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.60,32.80098027832915
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,34.20258604906392
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.70,35.76567727825199
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,36.95586321805936
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.80,38.04503636491333
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,40.18497979098221
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.90,41.90289579976216
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,47.70537711410161
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,50.24556593627609
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,61.923857106781725
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,6.997311722363698
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,11.409840128649885
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.05,14.256326317686227
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.10,17.742175556001108
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,20.251116821941697
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.20,22.196441530971622
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,23.641974846033005
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.30,24.946709148893788
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,26.73174546942564
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.40,27.273548277934136
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,28.14075867677389
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.50,29.559073201935966
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,point,NA,29.559073201935966
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,30.30227595145136
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.60,30.92359364825116
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,32.36967252908455
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.70,33.38741087015232
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.75,34.952519308082906
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.80,37.15615397445926
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,40.111690569833456
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.90,45.669918699032365
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,53.02283993299183
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,55.81230451617835
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,58.309915540710776
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.01,42.258342865668816
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,44.390361315370335
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.05,45.78122030779237
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.10,49.53333102223361
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.15,52.80551130925943
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.20,54.282440936762825
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.25,56.527033880240666
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.30,57.873530130362425
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.35,60.34899956334075
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.40,63.675198325015415
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.45,65.63878249692283
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.50,67.10418369564692
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,point,NA,67.10418369564692
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,70.4344437579758
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.60,72.90226123307397
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,75.59238637816316
