forecast_date,target,target_end_date,quantile,type,location,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,04,398.76607607924814
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,04,478.76617781200406
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,04,525.257234611802
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,04,501.0860426691036
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,04,414.43261025303616
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,04,508.1218506404666
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,04,570.6686824090274
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,04,549.1216973890823
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,04,425.2526047339349
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,04,527.1409482193043
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,04,599.8966897228888
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,04,588.4582742791138
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,04,433.810816485228
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,04,542.4253656245925
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,04,623.7079941366713
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,04,621.9216762244441
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,04,441.6611676887513
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,04,555.9119160973243
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,04,646.9105746318928
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,04,650.3809453906028
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,04,449.0028060993433
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,04,568.5969721776546
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,04,666.7625670122408
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,04,678.7484698852841
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,04,455.7797170960821
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,04,580.9556171562257
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,04,686.4511447440915
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,04,703.7632794226786
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,04,462.9316070316885
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,04,593.3896779754534
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,04,705.6139633233461
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,04,726.2876627286023
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,04,469.9469023466371
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,04,605.7077198680305
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,04,723.2686819474116
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,04,751.8812888977155
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,04,476.630138948873
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,04,617.1421674621199
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,04,743.479040263402
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,04,776.2976940912328
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,04,484.14639443192794
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,04,629.830647624127
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,04,761.5130771724931
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,04,800.9524891839361
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,04,492.5650485436894
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,04,642.6398543398883
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,04,783.5887017052784
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,04,827.967557588683
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,04,500.9822452687088
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,04,655.9115170358782
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,04,802.4733214062006
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,04,853.9916894982307
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,04,509.5902083958766
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,04,671.5528732831357
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,04,826.5747381938721
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,04,885.153919213547
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,04,520.0403046803855
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,04,687.2731965391579
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,04,850.539164171263
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,04,917.354994054524
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,04,531.3360729582629
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,04,706.0809978217629
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,04,878.3211471097785
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,04,953.9061419427992
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,04,545.3172348819414
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,04,728.6507239193996
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,04,913.6144044301992
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,04,999.348569818148
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,04,561.5817931373929
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,04,759.0309855615565
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,04,957.428638924832
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,04,1055.6425469765031
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,04,586.8466008620638
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,04,806.8336180374888
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,04,1029.3010966212446
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,04,1145.0525624154702
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,04,611.9886530890667
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,04,847.2116168877925
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,04,1088.2865884021812
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,04,1222.4432297261155
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,04,638.9505357515345
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,04,895.9213949427328
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,04,1166.2798356338246
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,04,1318.4944421126118
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,05,221.1420134820821
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,05,183.8664803754848
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,05,146.6066648458546
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,05,111.86317842193478
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,05,169.7701978093845
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,05,126.2553694214845
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,05,87.6131160235185
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,05,59.97352403212539
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,05,177.79048594668666
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,05,133.2246131159035
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,05,95.45080241596855
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,05,64.99650357096908
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,05,183.83816045762936
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,05,140.02919517701926
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,05,101.15161580413825
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,05,70.26553744496505
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,05,191.45469800462368
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,05,148.88604521822597
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,05,109.4378618620338
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,05,77.59928687466657
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,05,196.9549336874232
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,05,154.6397315086725
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,05,115.90858164595022
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,05,83.10315664285682
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,05,201.06788214992056
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,05,159.59951971284568
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,05,121.1882840535349
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,05,87.6577861455346
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,05,204.9984274265483
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,05,164.13243481488738
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,05,125.60983673846178
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,05,91.87344123554537
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,05,208.44914025823016
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,05,168.18523696495825
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,05,130.0951311935297
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,05,95.84579628641066
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,05,211.78314696993587
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,05,172.23496712751705
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,05,134.21770738155087
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,05,99.9682879272888
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,05,214.8297724694568
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,05,176.01511115828845
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,05,138.30267854878315
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,05,103.95696260303508
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,05,218.0925956248315
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,05,179.87807593770097
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,05,142.54217941302724
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,05,108.05502335605028
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,05,221.1420134820821
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,05,183.8664803754848
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,05,146.6066648458546
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,05,111.86317842193478
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,05,224.3364963399473
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,05,187.7756677230294
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,05,150.79816281619776
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,05,115.70945636232226
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,05,227.51175507133607
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,05,191.75315600737716
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,05,155.32237509020553
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,05,120.01577351104044
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,05,230.87594572863057
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,05,196.03088830757136
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,05,160.0520995590509
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,05,124.95103559959244
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,05,234.53323473684387
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,05,200.60418963401048
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,05,165.5431683226433
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,05,130.4800023541444
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,05,238.59391133585063
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,05,206.0745529623404
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,05,171.5253175521175
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,05,136.47072812069072
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,05,243.05225548880185
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,05,211.9083235142213
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,05,178.36028485967222
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,05,143.63090813279752
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,05,248.0710974631618
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,05,218.6219459757884
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,05,186.51163574332176
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,05,152.56358575028452
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,05,254.53875166875684
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,05,227.29470567985695
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,05,198.00308639186449
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,05,164.58544347589967
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,05,264.7995487710983
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,05,241.65900880298
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,05,215.5637424110801
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,05,182.5321086615655
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,05,273.42287229685246
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,05,254.00582200004183
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,05,230.03822970712883
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,05,201.08293629113885
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,05,283.0685330180487
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,05,268.28129318600736
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,05,249.22330935630015
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,05,220.4640573613695
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,06,2129.790516583344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,06,2655.2376872434247
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,06,3266.065032793286
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,06,3674.369945730446
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,06,1751.6642882128804
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,06,1963.9878752460625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,06,2091.529739319295
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,06,2021.6895641388169
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,06,1796.2873773227766
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,06,2039.119107194522
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,06,2219.94332963854
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,06,2218.971422194417
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,06,1836.7022250371117
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,06,2118.736535658534
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,06,2355.360377379252
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,06,2404.729414163228
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,06,1887.6211405491815
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,06,2217.634660373642
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,06,2518.5445773063275
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,06,2618.6115984007747
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,06,1923.2124898681152
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,06,2290.987578052001
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,06,2641.8937313356223
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,06,2791.65384966161
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,06,1951.8107566253304
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,06,2348.4665479455966
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,06,2751.233347861053
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,06,2950.5649860692088
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,06,1982.6270321724448
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,06,2408.6945898590893
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,06,2849.4604322475498
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,06,3090.644732242321
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,06,2010.7074031518248
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,06,2460.1804566805813
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,06,2939.7199073848374
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,06,3221.729755325465
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,06,2040.2369707163507
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,06,2507.0483492296
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,06,3025.9379478222327
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,06,3338.424847148536
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,06,2068.294584960221
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,06,2555.753657030363
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,06,3112.8504608389376
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,06,3457.3774417497816
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,06,2098.6355735431557
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,06,2606.8514823069263
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,06,3186.727013864825
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,06,3562.144390812233
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,06,2129.790516583344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,06,2655.2376872434247
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,06,3266.065032793286
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,06,3674.369945730446
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,06,2162.299151657536
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,06,2707.900484010069
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,06,3354.63021339974
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,06,3796.056196454341
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,06,2197.6243537684995
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,06,2763.506106202037
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,06,3434.8916992507466
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,06,3916.810576822827
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,06,2236.490646112421
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,06,2820.011882532124
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,06,3519.970595752533
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,06,4040.1704229856336
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,06,2277.3452019327697
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,06,2883.2975069838526
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,06,3613.077641472744
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,06,4183.788445421305
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,06,2324.671665173988
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,06,2950.229179587868
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,06,3722.8834748338663
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,06,4344.9502806151
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,06,2374.8820089839364
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,06,3030.3820422439285
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,06,3850.674018278584
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,06,4514.817948357223
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,06,2436.078005805846
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,06,3131.3164604311573
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,06,4003.613739881605
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,06,4720.42354793268
