forecast_date,target,target_end_date,quantile,type,location,value
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.95,quantile,51,61.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.95,quantile,51,61.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.95,quantile,51,60.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.95,quantile,51,60.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.975,quantile,51,68.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.975,quantile,51,68.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.975,quantile,51,68.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.975,quantile,51,68.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.99,quantile,51,78.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.99,quantile,51,77.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.99,quantile,51,77.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.99,quantile,51,77.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,,point,53,16.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,,point,53,16.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,,point,53,16.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,,point,53,16.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.01,quantile,53,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.01,quantile,53,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.01,quantile,53,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.01,quantile,53,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.025,quantile,53,4.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.025,quantile,53,4.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.025,quantile,53,4.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.025,quantile,53,4.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.05,quantile,53,5.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.05,quantile,53,5.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.05,quantile,53,5.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.05,quantile,53,5.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.1,quantile,53,7.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.1,quantile,53,7.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.1,quantile,53,7.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.1,quantile,53,7.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.15,quantile,53,8.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.15,quantile,53,8.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.15,quantile,53,8.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.15,quantile,53,8.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.2,quantile,53,10.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.2,quantile,53,10.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.2,quantile,53,10.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.2,quantile,53,10.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.25,quantile,53,11.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.25,quantile,53,11.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.25,quantile,53,11.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.25,quantile,53,11.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.3,quantile,53,12.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.3,quantile,53,12.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.3,quantile,53,12.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.3,quantile,53,12.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.35,quantile,53,13.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.35,quantile,53,13.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.35,quantile,53,13.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.35,quantile,53,13.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.4,quantile,53,14.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.4,quantile,53,14.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.4,quantile,53,14.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.4,quantile,53,14.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.45,quantile,53,15.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.45,quantile,53,15.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.45,quantile,53,15.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.45,quantile,53,15.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.5,quantile,53,16.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.5,quantile,53,16.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.5,quantile,53,16.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.5,quantile,53,16.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.55,quantile,53,17.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.55,quantile,53,17.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.55,quantile,53,17.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.55,quantile,53,17.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.6,quantile,53,18.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.6,quantile,53,18.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.6,quantile,53,18.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.6,quantile,53,18.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.65,quantile,53,19.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.65,quantile,53,19.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.65,quantile,53,19.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.65,quantile,53,19.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.7,quantile,53,20.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.7,quantile,53,20.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.7,quantile,53,20.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.7,quantile,53,20.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.75,quantile,53,22.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.75,quantile,53,22.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.75,quantile,53,22.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.75,quantile,53,22.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.8,quantile,53,24.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.8,quantile,53,24.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.8,quantile,53,24.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.8,quantile,53,24.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.85,quantile,53,26.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.85,quantile,53,26.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.85,quantile,53,26.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.85,quantile,53,26.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.9,quantile,53,29.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.9,quantile,53,29.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.9,quantile,53,29.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.9,quantile,53,29.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.95,quantile,53,33.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.95,quantile,53,33.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.95,quantile,53,33.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.95,quantile,53,33.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.975,quantile,53,37.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.975,quantile,53,37.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.975,quantile,53,37.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.975,quantile,53,37.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.99,quantile,53,43.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.99,quantile,53,43.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.99,quantile,53,43.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.99,quantile,53,43.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,,point,54,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,,point,54,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,,point,54,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,,point,54,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.01,quantile,54,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.01,quantile,54,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.01,quantile,54,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.01,quantile,54,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.025,quantile,54,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.025,quantile,54,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.025,quantile,54,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.025,quantile,54,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.05,quantile,54,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.05,quantile,54,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.05,quantile,54,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.05,quantile,54,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.1,quantile,54,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.1,quantile,54,1.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.1,quantile,54,1.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.1,quantile,54,1.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.15,quantile,54,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.15,quantile,54,1.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.15,quantile,54,1.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.15,quantile,54,1.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.2,quantile,54,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.2,quantile,54,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.2,quantile,54,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.2,quantile,54,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.25,quantile,54,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.25,quantile,54,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.25,quantile,54,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.25,quantile,54,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.3,quantile,54,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.3,quantile,54,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.3,quantile,54,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.3,quantile,54,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.35,quantile,54,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.35,quantile,54,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.35,quantile,54,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.35,quantile,54,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.4,quantile,54,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.4,quantile,54,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.4,quantile,54,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.4,quantile,54,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.45,quantile,54,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.45,quantile,54,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.45,quantile,54,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.45,quantile,54,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.5,quantile,54,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.5,quantile,54,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.5,quantile,54,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.5,quantile,54,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.55,quantile,54,4.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.55,quantile,54,4.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.55,quantile,54,4.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.55,quantile,54,4.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.6,quantile,54,4.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.6,quantile,54,4.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.6,quantile,54,4.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.6,quantile,54,4.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.65,quantile,54,4.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.65,quantile,54,4.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.65,quantile,54,4.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.65,quantile,54,4.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.7,quantile,54,5.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.7,quantile,54,5.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.7,quantile,54,5.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.7,quantile,54,5.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.75,quantile,54,5.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.75,quantile,54,5.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.75,quantile,54,5.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.75,quantile,54,5.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.8,quantile,54,6.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.8,quantile,54,6.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.8,quantile,54,6.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.8,quantile,54,6.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.85,quantile,54,6.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.85,quantile,54,6.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.85,quantile,54,6.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.85,quantile,54,6.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.9,quantile,54,7.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.9,quantile,54,7.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.9,quantile,54,7.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.9,quantile,54,7.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.95,quantile,54,9.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.95,quantile,54,9.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.95,quantile,54,9.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.95,quantile,54,9.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.975,quantile,54,10.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.975,quantile,54,10.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.975,quantile,54,10.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.975,quantile,54,10.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.99,quantile,54,11.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.99,quantile,54,11.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.99,quantile,54,11.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.99,quantile,54,11.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,,point,55,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,,point,55,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,,point,55,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,,point,55,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.01,quantile,55,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.01,quantile,55,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.01,quantile,55,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.01,quantile,55,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.025,quantile,55,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.025,quantile,55,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.025,quantile,55,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.025,quantile,55,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.05,quantile,55,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.05,quantile,55,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.05,quantile,55,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.05,quantile,55,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.1,quantile,55,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.1,quantile,55,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.1,quantile,55,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.1,quantile,55,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.15,quantile,55,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.15,quantile,55,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.15,quantile,55,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.15,quantile,55,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.2,quantile,55,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.2,quantile,55,1.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.2,quantile,55,1.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.2,quantile,55,1.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.25,quantile,55,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.25,quantile,55,1.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.25,quantile,55,1.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.25,quantile,55,1.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.3,quantile,55,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.3,quantile,55,1.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.3,quantile,55,1.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.3,quantile,55,1.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.35,quantile,55,1.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.35,quantile,55,1.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.35,quantile,55,1.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.35,quantile,55,1.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.4,quantile,55,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.4,quantile,55,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.4,quantile,55,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.4,quantile,55,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.45,quantile,55,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.45,quantile,55,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.45,quantile,55,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.45,quantile,55,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.5,quantile,55,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.5,quantile,55,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.5,quantile,55,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.5,quantile,55,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.55,quantile,55,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.55,quantile,55,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.55,quantile,55,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.55,quantile,55,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.6,quantile,55,2.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.6,quantile,55,2.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.6,quantile,55,2.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.6,quantile,55,2.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.65,quantile,55,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.65,quantile,55,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.65,quantile,55,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.65,quantile,55,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.7,quantile,55,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.7,quantile,55,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.7,quantile,55,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.7,quantile,55,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.75,quantile,55,3.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.75,quantile,55,3.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.75,quantile,55,3.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.75,quantile,55,3.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.8,quantile,55,4.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.8,quantile,55,4.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.8,quantile,55,4.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.8,quantile,55,4.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.85,quantile,55,4.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.85,quantile,55,4.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.85,quantile,55,4.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.85,quantile,55,4.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.9,quantile,55,5.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.9,quantile,55,5.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.9,quantile,55,5.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.9,quantile,55,5.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.95,quantile,55,6.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.95,quantile,55,6.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.95,quantile,55,6.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.95,quantile,55,6.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.975,quantile,55,7.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.975,quantile,55,7.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.975,quantile,55,7.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.975,quantile,55,7.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.99,quantile,55,8.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.99,quantile,55,8.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.99,quantile,55,8.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.99,quantile,55,8.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,,point,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,,point,56,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,,point,56,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,,point,56,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.01,quantile,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.01,quantile,56,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.01,quantile,56,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.01,quantile,56,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.025,quantile,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.025,quantile,56,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.025,quantile,56,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.025,quantile,56,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.05,quantile,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.05,quantile,56,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.05,quantile,56,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.05,quantile,56,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.1,quantile,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.1,quantile,56,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.1,quantile,56,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.1,quantile,56,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.15,quantile,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.15,quantile,56,0.0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,0.15,quantile,56,0.0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,0.15,quantile,56,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,0.2,quantile,56,0.0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,0.2,quantile,56,0.0
