forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.90,2.143557129093414
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.95,2.582414658435411
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,3.0104074309090887
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.99,3.3619476362640075
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.01,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.025,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.05,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.10,0.0983598449952868
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,0.1442611059930874
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.20,0.1967196899905737
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,0.2360636279886885
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.30,0.2970467318857662
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.35,0.3672100879824043
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.40,0.4196686719798907
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.45,0.472127255977377
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.50,0.5508151319736065
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,point,NA,0.5508151319736065
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,0.6399304580912142
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.60,0.7469331161104626
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,0.8852386049575821
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.70,1.0339264465306162
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.75,1.1731064059606593
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.80,1.3031209567260051
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.85,1.465847079560875
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.90,1.689870007706756
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.95,2.2258625838231976
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,2.6804463477352054
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.99,3.303980188913075
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.01,0.0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.025,0.0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.05,0.0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.10,0.0655732299968579
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.0954090496454282
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.20,0.1049171679949726
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,0.1836050439912021
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.30,0.2098343359899453
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.35,0.2754075659868032
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.40,0.314751503984918
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.45,0.4064736926328703
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.50,0.4590126099780054
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,point,NA,0.4590126099780054
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,0.5294519833648402
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.60,0.629503007969836
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,0.7483234427933132
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.70,0.8743129576843923
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.75,1.033926446530616
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.80,1.206138180563804
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,1.4804804528407378
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.90,1.6946918561884892
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.95,2.1226312192039183
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,2.7372214549991574
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.99,3.8408076287088586
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.01,48.750565461903534
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.025,49.841384130889686
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.05,50.46893048776936
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.10,53.4870339983293
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.15,55.50036103201128
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.20,58.317052981459774
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,59.23896118674951
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.30,60.87415945240952
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.35,62.53093060160274
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.40,63.38700674828643
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.45,66.25524865371419
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.50,66.96328812892261
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,point,NA,66.96328812892261
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,68.37688265092385
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.60,70.02969631937994
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,72.38093830361953
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.70,73.8393815267924
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.75,75.24401867708934
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.80,76.8666784017499
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.85,80.19297181967382
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.90,83.00620912184087
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.95,87.34441482076873
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,95.783557633436
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.99,102.6174625859278
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.01,34.617159624254235
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,35.77099098616288
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.05,37.585944476000265
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.10,40.715824448050846
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.15,50.231215058641965
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.20,54.62122108606863
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,57.776921106539405
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.30,58.81706155089881
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.35,61.49193041543087
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.40,63.46756782716352
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.45,64.56689399122226
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.50,65.55053098073722
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,point,NA,65.55053098073722
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,66.85810219270118
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.60,68.95527310607558
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,70.96189784542823
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.70,71.7996842364201
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.75,74.79312734434022
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.80,77.24215530902937
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.85,78.97776683474862
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.90,80.49727985319885
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.95,85.30816051043558
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,87.0653900445843
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.99,87.66098187859296
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.01,26.642374203646728
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,28.29340132177771
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.05,29.41584587552284
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.10,47.52062620791612
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.15,50.25744702830935
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.20,52.0630443343988
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,55.34772748661326
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.30,57.16299755076015
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.35,58.3799006146569
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.40,59.39201311535848
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.45,60.48784679489594
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.50,61.48112327746848
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,point,NA,61.48112327746848
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,62.54508596021009
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.60,65.21017741053447
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,66.45849154484448
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.70,70.51158527670124
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.75,71.24021758296493
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.80,73.10313050961312
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.85,77.5733501017375
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.90,78.45177827704225
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.95,81.74934235528171
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,86.7057714983638
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.99,93.57134575644547
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.01,28.57322967220468
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,29.873184063203613
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.05,33.09371320012891
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.10,34.5180258707384
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,37.213244636357295
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.20,38.26254854264283
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,40.61081864886356
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.30,43.02094755229818
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,44.46149158619156
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.40,48.83767573123772
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.45,51.849072505104445
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.50,54.17248165594554
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,point,NA,54.17248165594554
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,55.2748723789118
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.60,60.230376651725216
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,60.83319266502134
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.70,64.14406695546803
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.75,66.06298727835113
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.80,66.82720132829276
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.85,70.67143710468918
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.90,73.05796414956613
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.95,78.11912283920297
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,82.84464611714724
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.99,88.49530757074797
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.01,28.742666065655904
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.025,30.908350605969407
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.05,31.64011910287783
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.10,34.15927787932918
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.15,34.91688693246918
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.20,36.12172528030998
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,37.32700525259907
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.30,38.60363431184218
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.35,40.34952148164357
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.40,41.2965500009253
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.45,41.8098379629696
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.50,43.00042047333138
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,point,NA,43.00042047333138
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,43.863210269951374
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.60,45.03651734757853
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,45.85846572602247
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.70,47.7869920019384
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.75,48.5021711339631
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.80,49.73359939493877
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.85,51.7029280465358
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.90,52.29441632644386
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.95,56.720130324372576
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,59.146488749804426
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.99,60.7657111286804
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.01,23.24521119137126
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.025,24.860341669245837
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.05,29.621745152200543
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.10,31.97381944562678
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.15,33.915472924815695
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.20,35.90275798421049
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.25,37.74457014122272
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.30,38.78663775578944
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.35,40.07283467492759
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.40,41.68247372617832
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.45,42.234349615675214
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.50,43.03699975833677
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,point,NA,43.03699975833677
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,43.81585033206184
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.60,44.92672209868102
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,46.053900544725934
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.70,46.76834202069952
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.75,47.87218856032761
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.80,49.67978825859086
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.85,50.98745650828566
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.90,52.67251528769316
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.95,57.4986647897798
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,62.038166636326075
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.99,63.87126902909906
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.01,19.071407887713555
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,21.396595575222054
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.05,23.999399408889808
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.10,26.82230558741081
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.15,28.08316220854749
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.20,29.01016600596366
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,30.138987084686807
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.30,31.132616941084432
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.35,31.96957557931461
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.40,33.16545846235471
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.45,33.5946912634017
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.50,37.96732020931993
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,point,NA,37.96732020931993
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,39.187909979075044
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.60,41.1843864965904
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,42.8366798474412
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.70,44.58924987826061
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.75,47.48038432474172
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.80,50.235325490340266
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.85,53.2648321857515
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.90,56.9152778292882
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.95,60.564656858809215
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,63.53798881376283
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.99,66.03855949101052
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.01,15.477812437109764
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,16.55324627129587
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.05,22.802486724005096
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.10,24.919436261269645
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,26.517333777783957
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.20,27.55581929495865
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,28.436189369712828
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.30,29.272272219233265
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,30.088054098268906
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.40,30.950589336143167
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.45,31.722866415615584
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.50,33.34921362077168
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,point,NA,33.34921362077168
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,35.34678311905758
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.60,37.64559299182322
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,39.95341003198646
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.70,42.43083885147079
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.75,43.14950648336243
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.80,44.80300733026086
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.85,47.24936614196031
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.90,47.867181583065
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.95,51.06400470266285
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,52.577499161224
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.99,54.69957708183684
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.01,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.05,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.10,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.20,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.30,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.40,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.50,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,point,NA,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.60,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.70,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.75,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.80,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,0.0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.90,0.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,1.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.01,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.05,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.10,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.15,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.20,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.30,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.40,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.45,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.50,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,point,NA,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.60,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.70,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.75,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.80,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.85,0.0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.90,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,0.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,1.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.05,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.10,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.20,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.30,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0.0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.40,0.0
