forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.01,3.768
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,4.920000000000001
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.05,5.52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.10,6.24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,7.68
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.20,8.040000000000001
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,8.399999999999999
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.30,8.92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.35,9.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.40,9.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.45,9.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.50,9.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,point,NA,9.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,9.92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.60,10.42
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,10.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.70,11.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.75,11.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.80,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.85,14.06
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.90,15.660000000000002
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.95,17.779999999999998
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,18.46
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.99,19.084
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.01,2.112
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,5.280000000000001
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.05,6.96
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.10,7.72
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,8.28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.20,9.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,9.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.30,10.92
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.35,11.36
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.40,12.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.45,12.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.50,12.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,point,NA,12.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,12.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.60,12.84
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,13.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.70,14.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.75,14.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.80,15.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.85,16.32
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.90,17.76
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.95,19.68
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,20.32
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.99,21.568
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.01,2.664
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,2.76
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.05,2.92
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.10,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.15,5.58
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.20,6.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,9.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.30,9.899999999999999
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.35,10.88
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.40,11.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.45,11.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.50,11.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,point,NA,11.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.55,12.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.60,12.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.65,12.48
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.70,12.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.75,13.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.80,14.24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.85,15.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.90,15.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.95,18.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,20.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.99,21.36
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,0.5716326599774205
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,0.6718420189240994
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.05,1.8556386879391544
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.10,3.174289039549905
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,4.448808711814841
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.20,4.758960540479678
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,5.300814450665987
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.30,5.5176888806753945
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,6.1180030249089485
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.40,6.294855140525799
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,6.740768193715045
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.50,6.8808316044702815
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,point,NA,6.8808316044702815
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,7.1404793889175515
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.60,7.7287289213390205
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,8.288907313216404
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.70,8.560165962449668
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.75,8.896151888333996
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.80,9.472338640812515
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,10.18362694026124
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.90,11.825615730692292
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,14.62432318049313
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,16.007669495606187
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.99,16.861127044431896
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.01,1.159804485335501
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,1.2923539010888208
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.05,1.369186895710464
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.10,1.4930556294477406
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,1.7758800850293968
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.20,2.0979169960845114
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,2.3029716806041263
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.30,2.676767140443112
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.35,3.210264585043637
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.40,3.975072838719226
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,4.2727542928556
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.50,4.611098624734876
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,point,NA,4.611098624734876
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,4.830783828682852
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.60,5.1083956255878
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,5.439480004156491
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.70,5.738966116134477
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.75,6.00470761449101
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.80,6.329240596629579
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,7.447429702852158
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.90,9.047422361895165
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,11.191640411136513
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,14.097818747949788
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.99,16.869788772078792
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,0.4511735835039713
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,0.5057656222904906
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.05,0.5655513336989171
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.10,0.798330531422422
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,1.6012073480872768
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.20,1.95815677983878
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,2.076232934531076
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.30,2.2147447866714822
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.35,2.4302324797325823
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.40,2.5525415761273864
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,2.7507200851399447
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.50,2.9152549342300293
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,point,NA,2.9152549342300293
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,3.1215137961588795
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.60,3.2760002620076936
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,3.4875006503993826
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.70,3.87171752636843
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.75,4.124087893844091
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.80,4.461155245932791
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,5.541948659255443
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.90,6.762992092716628
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.95,9.078572614679665
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,10.790376032639609
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.99,12.293923755196134
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,0.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,0.002381237276698
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.05,0.0039758796571896
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.10,0.0081805869205483
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,0.1394947383822786
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.20,0.4380226821265457
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,0.6342278335518696
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.30,0.8966199263590672
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.35,1.046600424655776
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.40,1.2648877150070867
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.45,1.3656468245796654
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.50,1.587678613993028
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,point,NA,1.587678613993028
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,1.8255690109431653
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.60,2.3205349556581343
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,2.457542886606333
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.70,2.842643109530416
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.75,3.063384871458113
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.80,3.604392233392948
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.85,4.392136298346131
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.90,5.3869664852570525
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.95,8.233544063430902
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,9.655831171670446
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.99,11.1312181222269
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,2.578213003288264
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,2.73649282719963
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,2.9881724643045917
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.10,3.5120914279900584
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,3.78711909886116
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.20,4.077786636525119
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,4.317382101977793
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.30,4.669460463960108
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,5.040701574824354
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.40,5.5599997130813605
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,5.97503931794453
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.50,6.214578408648422
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,point,NA,6.214578408648422
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,6.705257649319092
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.60,7.115126828848841
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,7.364056809630567
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.70,7.632271073481446
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,7.812799468488754
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.80,8.34587950698496
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,9.10984267110351
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.90,9.906446924365154
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,11.203500742840014
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,12.231337266313991
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,14.349473777589196
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,0.7845836270096453
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,1.006385015168911
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,1.178503857977517
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.10,2.156181579840036
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,2.3200117264577806
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.20,2.4847381586106585
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,2.6775328930911018
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.30,2.930261440674228
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,3.020135548695607
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.40,3.209052205093115
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,3.36530629927569
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.50,3.471514380338083
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,point,NA,3.471514380338083
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,3.8961198169588647
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.60,4.125841616177762
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,4.348429373567819
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.70,4.554619708794066
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,4.862202256522656
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.80,5.181278682057423
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,5.522473053004363
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.90,5.874800586887966
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,6.223785093536564
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,7.7397516888054625
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,10.703514657928304
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,0.2618928001864225
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0.373419738435186
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,0.4985670970034887
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.10,0.8553346019718582
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,0.989535019851218
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.20,1.0934991693797764
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,1.1982001662957025
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.30,1.2726391783932351
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,1.4371131469573797
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.40,1.5356358921887785
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,1.7415668768364072
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.50,1.884864942850248
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,point,NA,1.884864942850248
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,1.9786410926195332
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.60,2.037610723392735
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,2.1509527704943623
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.70,2.299731701506978
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,2.3964936702825974
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.80,2.6312685234295
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,2.953666944450004
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.90,3.088398219431084
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,4.463378297829584
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,4.908046348251736
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,5.139286287960046
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,0.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,0.0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.10,0.0462443832481994
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,0.2388170386799989
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.20,0.3435052213618029
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,0.5512358517669825
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.30,0.6774097977924641
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,0.8298963312240423
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.40,1.00596465710711
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,1.0968636137253318
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.50,1.1926769185343695
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,point,NA,1.1926769185343695
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,1.2351813687190378
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.60,1.2956962839445314
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,1.4700827014126412
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.70,1.550051348030675
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,1.7315666927285325
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.80,1.931243278021717
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,2.2175864876493847
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.90,2.796524053618
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,3.2958172174635854
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,3.9955483028542553
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,6.8662232013041775
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.01,112.13374507317978
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,118.93441909030932
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.05,123.54539150881376
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.10,133.38571841448595
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,143.52274327178716
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.20,149.00186433971845
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,151.71613668571194
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.30,153.05830197497028
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,155.5057410787052
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.40,158.09294733410312
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.45,160.12733623623927
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.50,163.70864300397724
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,point,NA,163.70864300397724
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,167.9493556638047
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.60,171.91979787856633
