forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.10,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.15,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.20,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.25,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.30,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.35,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.40,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.45,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.50,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,point,NA,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.55,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.60,0.7799999999999999
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.65,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.70,1.1599999999999997
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.75,1.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.80,1.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.85,2.36
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.90,2.900000000000001
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.95,3.78
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,4.239999999999998
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.99,4.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.01,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.05,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.10,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.15,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.20,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.25,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.30,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.35,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.40,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.45,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.50,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,point,NA,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.55,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.60,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.65,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.70,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.75,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.80,1.1400000000000003
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.85,1.38
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.90,2.24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.95,3.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,3.53
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.99,3.792
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.01,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.05,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.10,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.15,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.20,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.25,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.30,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.35,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.40,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.45,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.50,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,point,NA,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.55,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.60,0.479999999999999
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.65,0.8200000000000001
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.70,1.0599999999999998
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.75,1.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.80,1.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.85,1.4599999999999995
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.90,1.7999999999999998
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.95,2.3199999999999994
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.975,3.39
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.99,3.696
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,6.485212048168898
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,7.2659175235526465
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.05,7.789384563729512
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.10,7.927698537712625
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,8.146769335692849
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.20,8.525925452005636
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,8.990543991845527
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.30,9.267763970800466
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.35,9.454890561245136
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.40,10.103639630962856
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.45,10.198000585664532
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.50,10.793611923512454
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,point,NA,10.793611923512454
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.55,10.966514632270426
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.60,11.67882225563364
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.65,12.552200020315762
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.70,13.275105596158475
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.75,13.871737271590014
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.80,14.377149952793742
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.85,14.973661300317373
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.90,15.999658636439516
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.95,19.661183485262107
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,22.874582539588086
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.99,24.027610277355944
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,6.240547438692283
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,6.398237059976894
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.05,6.748461271884344
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.10,7.251075260103782
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.15,7.647584767377155
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.20,7.865364391420508
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,8.10309213910245
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.30,8.329195436549153
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.35,8.710737918008213
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.40,9.244038341295562
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.45,9.500136369570798
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.50,9.876872701273395
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,point,NA,9.876872701273395
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.55,10.655574340200944
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.60,10.854876966317368
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.65,11.11315552120256
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.70,11.940179701644814
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.75,13.09847757132638
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.80,13.812385059617124
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.85,15.556097445906415
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.90,18.65463250040078
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.95,22.227312652290824
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,24.370329325721265
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.99,25.59875242994461
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.01,4.353714029542553
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,4.5060035709056425
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.05,4.789348513771262
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.10,5.936637284604278
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.15,6.444748363942225
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.20,6.739279937989025
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.25,7.206685421035962
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.30,7.441279872709685
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.35,7.734182044890304
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.40,8.071976718585638
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.45,8.48666157960535
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.50,9.08081971413899
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,point,NA,9.08081971413899
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.55,10.17136393656285
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.60,10.323240245720251
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.65,11.02921040719904
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.70,11.864570144179238
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.75,13.000258492922018
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.80,15.375083565510211
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.85,17.757698760397442
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.90,20.701488394474023
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.95,24.1142879207486
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,26.37539506747136
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.99,27.704886526156905
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.01,1.27325301747914
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.025,1.3213490900321705
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.05,1.4015092109538867
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.10,1.701785563774748
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.15,3.207263018116677
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.20,3.593179949472199
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.25,3.985393253815996
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.30,6.764706800222617
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.35,7.144673304296028
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.40,7.189187069295646
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.45,7.552237494301625
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.50,7.765023272324224
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,point,NA,7.765023272324224
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.55,8.187626231697053
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.60,9.202792962013536
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.65,9.91364317165865
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.70,10.79171853310972
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.75,11.414820052433786
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.80,12.081971508444298
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.85,12.958855882522212
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.90,13.355794725483456
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.95,17.154583490984265
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.975,20.76725164311288
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.99,21.814056197481168
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,3.788756545106154
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,5.344617051071541
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,6.332871232204806
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.10,6.964018474376025
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,7.440738094737635
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.20,7.7404470674406785
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,8.073135311356157
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.30,8.323670027613753
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,8.460694752612353
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.40,8.644394427036278
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,8.698069868256828
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.50,9.082055516953416
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,point,NA,9.082055516953416
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,9.300397368416697
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.60,9.911524586083562
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,10.12452194992344
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.70,10.243874642689224
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,10.551967061954487
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.80,11.017218896860516
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,11.294953043175711
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.90,11.727834349240684
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,12.516225340147876
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,14.463157362194416
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,17.27876562360669
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,0.4105707428477211
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0.4249144990779383
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.05,1.0879121713343491
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.10,1.8610209561392184
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,2.5467628775982862
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.20,3.4924185567181207
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,5.2021808794938815
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.30,5.596658871702049
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.35,5.854660512706942
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.40,6.080715371593208
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.45,6.389286889256681
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.50,6.55476682809413
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,point,NA,6.55476682809413
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.55,6.927088620382751
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.60,7.071769873108233
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,7.23081213784349
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.70,7.44069472240217
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.75,7.873736992954163
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.80,8.305837592828853
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.85,8.537211779416806
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.90,9.082840931582842
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.95,13.081624817823306
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,13.40110003957424
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.99,13.810394720585869
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.01,0.0918240762733374
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.025,0.0948078774939594
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.05,0.0997808795283296
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.10,0.9327712376843847
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.15,1.0423731818787547
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.20,2.139514093988526
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.25,2.848202051633772
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.30,3.093313721197568
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.35,3.248421850086196
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.40,3.332984573595495
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.45,3.625365482752448
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.50,3.7815263749007504
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,point,NA,3.7815263749007504
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.55,3.936283177662941
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.60,4.400947635502778
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.65,4.734467248091168
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.70,4.859236526618218
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.75,5.152306601852996
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.80,5.451410527997491
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.85,5.770988708909945
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.90,6.913995862185285
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.95,8.774696236311977
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.975,11.26672995529912
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.99,14.488294303065732
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.01,0.0594753169712208
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.025,0.0614079530572877
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.05,0.8916431929040538
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.10,1.7338559201984032
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.15,2.123711145516435
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.20,2.422391083270031
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.25,2.937404095726264
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.30,3.1163127207621417
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.35,3.260019084292692
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.40,3.5652124316511187
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.45,3.731562063007869
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.50,3.810768287090648
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,point,NA,3.810768287090648
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.55,3.9845230733976287
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.60,4.309557597594419
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.65,4.682085081129488
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.70,5.713900117348701
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.75,6.135049907377672
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.80,6.518185349928961
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.85,7.1913303686992665
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.90,7.636141034945164
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.95,8.51532757208589
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.975,9.185273234221947
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.99,9.89999445336743
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.01,50.86705480779359
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,51.616648560926336
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.05,52.388210701853566
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.10,53.177851694710846
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.15,54.624396911226725
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.20,55.90482194060926
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.25,57.63049437542838
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.30,58.89032137842269
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.35,58.982693226981326
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.40,60.17164708203445
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.45,60.59373777583956
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.50,60.85015882861934
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,point,NA,60.85015882861934
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.55,62.81923525660012
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.60,63.47623302683332
