forecast_date,target,target_end_date,quantile,type,location,value
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,20,103.96101492831592
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,20,308.396989152314
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,20,225.16276757231043
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,20,150.42715904043533
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,20,112.16259973829716
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,20,324.06691255419287
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,20,238.93769028270563
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,20,161.44266264967453
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,20,122.08301104400353
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,20,342.95782109070285
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,20,254.9052906259392
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,20,175.1341424555687
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,20,133.67289759731486
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,20,368.44615502087714
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,20,276.28430932726326
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,20,192.04537604393715
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,20,150.09572791849143
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,20,402.7231379048564
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,20,307.0712475397108
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,20,216.90920118119567
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,20,173.10704346666944
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,20,430.91770853072114
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,20,333.9091312222753
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,20,238.8279690991997
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,20,192.5927929278095
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,20,459.0091702158912
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,20,361.0906789310317
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,20,261.6508733840017
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,20,214.51885293257385
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,21,353.4373901370432
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,21,184.95075313428924
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,21,90.84182976502191
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,21,49.9680343659404
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,21,177.3866791922241
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,21,79.96470057502846
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,21,34.70585174609512
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,21,17.754173046300064
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,21,193.000615075165
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,21,88.110825604331
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,21,38.74227558641254
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,21,19.87259858602268
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,21,210.1309471737135
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,21,97.95516384683192
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,21,43.686540186513845
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,21,22.45370073695185
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,21,232.79198553585928
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,21,111.60249703239208
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,21,50.90135931341422
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,21,26.494786093972078
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,21,250.32315576467116
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,21,122.22613331979116
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,21,56.58827469551392
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,21,29.589606966869944
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,21,266.26618267864006
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,21,132.02935063023352
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,21,61.580511449095376
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,21,32.533675217097944
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,21,281.14365154550586
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,21,141.04843053508347
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,21,66.45614988988703
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,21,35.316278782867904
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,21,295.4817610568228
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,21,149.76426739312856
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,21,71.3613540773635
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,21,38.07899120683048
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,21,309.7086061245297
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,21,158.1820701009376
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,21,76.09198962613696
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,21,40.905028668721165
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,21,323.3876550481009
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,21,167.07740438643282
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,21,80.92863492445652
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,21,43.88126280343736
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,21,338.318181538524
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,21,175.9725113436099
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,21,85.79655399371649
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,21,46.9817343886314
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,21,353.4373901370432
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,21,184.95075313428924
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,21,90.84182976502191
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,21,49.9680343659404
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,21,370.0109773262303
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,21,194.40708037996168
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,21,95.99935864748073
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,21,53.17191921297129
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,21,386.246085318116
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,21,204.61777668189904
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,21,101.7325594311956
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,21,56.5526949827315
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,21,404.2688662038496
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,21,214.72830356419888
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,21,107.58833975389209
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,21,60.1667648275486
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,21,423.1964427671553
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,21,227.27093145439105
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,21,114.30011465830604
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,21,64.15142356691769
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,21,444.2962271766795
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,21,240.83303383163567
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,21,121.80222685367436
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,21,68.89156045460663
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,21,468.60846553874046
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,21,256.6795801315119
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,21,130.85791478387512
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,21,74.65599098979854
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,21,495.9694024880724
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,21,274.98509881402947
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,21,141.477416566801
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,21,81.50063257533435
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,21,528.9493819073303
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,21,297.7611797099264
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,21,155.44324232368652
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,21,90.66382467030385
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,21,573.4877807076463
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,21,329.4675318534293
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,21,176.3733392261905
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,21,105.18486788558614
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,21,606.4580747289757
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,21,356.9657932018038
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,21,194.4474416799475
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,21,118.18266975029869
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,21,636.8802927908478
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,21,382.98655029560814
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,21,213.27835294040509
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,21,130.2049531814608
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,22,140.1969444092497
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,22,101.35892141329006
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,22,67.55481482925555
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,22,50.6312778596406
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,22,101.790526026681
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,22,68.94346396184693
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,22,41.9129487815581
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,22,30.10164563551489
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,22,105.93194584430204
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,22,71.82772044552162
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,22,44.84438567701312
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,22,32.08936173652085
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,22,110.52948114535924
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,22,74.96909988320687
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,22,48.14587010368385
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,22,34.09118782577571
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,22,116.31927148655532
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,22,80.46575420170429
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,22,51.28298536383173
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,22,37.34508318898286
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,22,120.54521945151951
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,22,83.58437690478233
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,22,54.2836878433124
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,22,39.490323971272765
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,22,124.21040069932629
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,22,87.00425368962374
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,22,56.37140810650889
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,22,41.539516068687234
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,22,127.16764583364674
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,22,89.49070146153296
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,22,58.28993979396069
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,22,43.18339455384322
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,22,129.8559502147048
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,22,92.08899260175725
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,22,60.08546216301244
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,22,44.615325769948406
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,22,132.72957772652035
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,22,94.48697746966096
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,22,61.66421488959396
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,22,46.094618269599486
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,22,135.45608540084964
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,22,96.74950937451392
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,22,63.71386784565508
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,22,47.552020284379275
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,22,137.85913999972442
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,22,99.08825533101725
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,22,65.59743851910122
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,22,49.246355957207214
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,22,140.1969444092497
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,22,101.35892141329006
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,22,67.55481482925555
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,22,50.6312778596406
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,22,143.0267355106108
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,22,103.4707151589855
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,22,69.46503244912404
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,22,52.3173463883057
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,22,145.6029748127699
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,22,105.87725106350602
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,22,71.62300270919364
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,22,53.946725599799535
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,22,148.08503526135746
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,22,108.26153495632754
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,22,73.84815445797659
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,22,55.76836390903865
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,22,150.8939055472826
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,22,110.96859669997616
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,22,75.8385315228809
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,22,57.80667031228106
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,22,153.5883672049743
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,22,113.11915590709653
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,22,78.25702727398429
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,22,60.80187878518343
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,22,156.71249266577018
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,22,117.11316701825764
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,22,81.48651291658096
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,22,63.59787854834685
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,22,160.35362041791564
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,22,120.59187679998472
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,22,84.79339994371826
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,22,67.12436614018526
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,22,164.31629846153112
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,22,126.3391405012854
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,22,89.96172791023973
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,22,71.99180334844488
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,22,171.46591437781913
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,22,133.96407957334804
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,22,96.1959346690048
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,22,79.788592948531
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,22,177.7210340748316
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,22,141.71554809913377
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,22,102.8107971286218
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,22,86.13239966088902
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,22,185.2256382984639
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,22,149.1686457016437
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,22,108.8793806271531
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,22,91.75047191264514
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,23,139.31050780836733
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,23,113.47523563725304
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,23,78.11397890486509
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,23,56.65951392431446
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,23,81.62728847923024
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,23,58.36074141766284
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,23,34.71674911514496
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,23,21.40821533261903
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,23,87.55001185481046
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,23,63.72354185217743
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,23,38.99266106558632
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,23,24.567882468758476
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,23,92.98951051983421
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,23,69.32853338290921
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,23,43.207416367780645
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,23,27.80842116955129
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,23,100.078828680603
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,23,76.34032283948397
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,23,48.79015003219512
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,23,32.41643974568134
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,23,105.89326341999622
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,23,81.89148325837057
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,23,53.0728054464926
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,23,36.05437021196236
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,23,110.92154206104652
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,23,86.8303596967227
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,23,56.878730939087774
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,23,39.232184920726425
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,23,115.437458976639
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,23,91.2674953665223
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,23,60.54605903112722
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,23,42.08816090668444
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,23,120.00629793881788
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,23,95.65083308226436
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,23,64.06676895190039
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,23,44.8420883525573
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,23,124.4858938118482
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,23,100.0367142682888
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,23,67.42741076514984
