forecast_date,target,target_end_date,quantile,type,location,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.15,quantile,48,547.3507673468177
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.2,quantile,48,1084.3270547744387
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.2,quantile,48,958.4315524616668
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.2,quantile,48,708.0556448657151
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.2,quantile,48,571.2419573099986
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.25,quantile,48,1101.1185419963358
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.25,quantile,48,982.7671689852872
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.25,quantile,48,728.787227017952
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.25,quantile,48,593.7446505905058
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.3,quantile,48,1117.1683552656643
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.3,quantile,48,1002.0186478067696
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.3,quantile,48,748.805454376914
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.3,quantile,48,614.2335130416295
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.35,quantile,48,1133.224878050796
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.35,quantile,48,1020.524279430637
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.35,quantile,48,768.6428220249721
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.35,quantile,48,633.2446702244897
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.4,quantile,48,1145.9944406815086
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.4,quantile,48,1038.300810260455
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.4,quantile,48,785.3311241595599
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.4,quantile,48,652.6130636655705
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.45,quantile,48,1158.3265685352094
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.45,quantile,48,1055.8609272954154
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.45,quantile,48,803.2879867675774
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.45,quantile,48,669.565410413748
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.5,quantile,48,1171.6006695438557
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.5,quantile,48,1071.542031437762
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.5,quantile,48,819.877199233386
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.5,quantile,48,688.0452078985645
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.55,quantile,48,1184.1973515325071
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.55,quantile,48,1088.8493447265737
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.55,quantile,48,838.6644528728356
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.55,quantile,48,707.4869703942711
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.6,quantile,48,1197.2172666976155
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.6,quantile,48,1105.8132896115574
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.6,quantile,48,855.9346056135746
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.6,quantile,48,727.0143129444784
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.65,quantile,48,1209.1589870522128
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.65,quantile,48,1123.5228154480271
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.65,quantile,48,874.315901211636
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.65,quantile,48,747.1514757074469
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.7,quantile,48,1222.4546360291315
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.7,quantile,48,1144.2480317461725
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.7,quantile,48,894.6009790539832
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.7,quantile,48,768.941719052421
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.75,quantile,48,1236.4511765591053
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.75,quantile,48,1163.1220797700655
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.75,quantile,48,916.7491101994218
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.75,quantile,48,794.5358164073841
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.8,quantile,48,1251.9226894761607
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.8,quantile,48,1185.239415699329
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.8,quantile,48,940.3072153356011
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.8,quantile,48,823.9629508528758
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.85,quantile,48,1268.822564692613
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.85,quantile,48,1211.9599516572166
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.85,quantile,48,971.786827844892
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.85,quantile,48,858.035694455318
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.9,quantile,48,1289.622836468832
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.9,quantile,48,1246.0760185208792
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.9,quantile,48,1006.95654275409
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.9,quantile,48,900.064724740809
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.95,quantile,48,1320.1636871172714
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.95,quantile,48,1289.3109824089631
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.95,quantile,48,1058.6778783276457
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.95,quantile,48,958.1836920504844
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.975,quantile,48,1345.490547798689
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.975,quantile,48,1324.0791528782472
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.975,quantile,48,1101.870115380236
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.975,quantile,48,1013.3285553613226
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.99,quantile,48,1370.4848470847337
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.99,quantile,48,1370.668972633778
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.99,quantile,48,1153.427846074105
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.99,quantile,48,1079.6147084796069
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,,point,49,12.923751461715751
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,,point,49,13.75144788760092
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,,point,49,12.595052962743717
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,,point,49,12.62144651136553
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.01,quantile,49,5.447587692290722
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.01,quantile,49,4.656036924329345
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.01,quantile,49,3.833028758128137
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.01,quantile,49,3.1026502450830824
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.025,quantile,49,6.4182602308278485
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.025,quantile,49,5.605667210642206
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.025,quantile,49,4.600575483736516
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.025,quantile,49,3.8132969415353046
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.05,quantile,49,7.381703124407357
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.05,quantile,49,6.784212180430478
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.05,quantile,49,5.428571709119372
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.05,quantile,49,4.693092476414198
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.1,quantile,49,8.359154245554294
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.1,quantile,49,8.129143990776122
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.1,quantile,49,6.65609301285467
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.1,quantile,49,6.052991918809364
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.15,quantile,49,9.14576055283959
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.15,quantile,49,9.032712472907052
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.15,quantile,49,7.643352353392733
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.15,quantile,49,6.987476920787767
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.2,quantile,49,9.85747007197152
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.2,quantile,49,9.833106123153732
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.2,quantile,49,8.49216972552668
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.2,quantile,49,7.896513421624398
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.25,quantile,49,10.3869584986714
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.25,quantile,49,10.53680301416946
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.25,quantile,49,9.275110169575791
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.25,quantile,49,8.67070149425884
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.3,quantile,49,10.919556298402073
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.3,quantile,49,11.18493331826031
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.3,quantile,49,9.94041434171517
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.3,quantile,49,9.364032715321203
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.35,quantile,49,11.443494035424289
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.35,quantile,49,11.832431942521668
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.35,quantile,49,10.572375191838857
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.35,quantile,49,10.093089893262128
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.4,quantile,49,11.956871269238771
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.4,quantile,49,12.456535315665135
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.4,quantile,49,11.250295704273476
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.4,quantile,49,10.853321400205614
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.45,quantile,49,12.434924573980917
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.45,quantile,49,13.121333232032503
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.45,quantile,49,11.939551906054934
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.45,quantile,49,11.665085754333246
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.5,quantile,49,12.923751461715751
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.5,quantile,49,13.75144788760092
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.5,quantile,49,12.595052962743717
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.5,quantile,49,12.62144651136553
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.55,quantile,49,13.438070737686903
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.55,quantile,49,14.411186192945443
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.55,quantile,49,13.310237683642251
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.55,quantile,49,13.581990303672468
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.6,quantile,49,13.90459289439804
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.6,quantile,49,15.0941721884079
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.6,quantile,49,14.060228219282964
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.6,quantile,49,14.652104513775283
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.65,quantile,49,14.449361589186186
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.65,quantile,49,15.86590344094386
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.65,quantile,49,14.923025232624363
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.65,quantile,49,15.72507021324464
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.7,quantile,49,15.043139496204017
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.7,quantile,49,16.661111519033867
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.7,quantile,49,15.846472773114654
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.7,quantile,49,16.77928627979657
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.75,quantile,49,15.683039246949049
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.75,quantile,49,17.594199326866747
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.75,quantile,49,16.951223201610627
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.75,quantile,49,18.173615188328604
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.8,quantile,49,16.426690362684806
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.8,quantile,49,18.696474759416223
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.8,quantile,49,18.24526258653005
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.8,quantile,49,19.732928034807188
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.85,quantile,49,17.380225875290048
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.85,quantile,49,20.0761640250601
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.85,quantile,49,19.902571164165256
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.85,quantile,49,21.71408777299172
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.9,quantile,49,18.826394911085625
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.9,quantile,49,22.103643049419706
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.9,quantile,49,21.97673884804291
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.9,quantile,49,24.473757129538782
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.95,quantile,49,20.936229601807607
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.95,quantile,49,25.037411603931098
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.95,quantile,49,25.565798530750584
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.95,quantile,49,29.26168936961939
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.975,quantile,49,22.77467167752333
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.975,quantile,49,27.7646348281783
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.975,quantile,49,28.46871558544277
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.975,quantile,49,33.72975970876338
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.99,quantile,49,25.120734675835728
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.99,quantile,49,30.664675953700694
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.99,quantile,49,32.45975839370615
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.99,quantile,49,38.04692489578071
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,,point,51,417.6343300649186
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,,point,51,454.5430651136738
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,,point,51,416.20537677152953
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,,point,51,373.58751805362914
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.01,quantile,51,332.7953627558774
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.01,quantile,51,322.93123088967894
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.01,quantile,51,265.17243221313527
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.01,quantile,51,214.69336476792736
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.025,quantile,51,343.3544646134926
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.025,quantile,51,338.32139536137373
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.025,quantile,51,280.63382603868075
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.025,quantile,51,229.46917112699785
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.05,quantile,51,353.81349090971486
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.05,quantile,51,351.5837405302456
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.05,quantile,51,294.6587546164594
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.05,quantile,51,244.9974558637604
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.1,quantile,51,366.2243829297888
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.1,quantile,51,370.42723594544617
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.1,quantile,51,317.0966881021849
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.1,quantile,51,268.2842767368696
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.15,quantile,51,375.4712540437664
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.15,quantile,51,385.6241628002322
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.15,quantile,51,333.7084028116376
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.15,quantile,51,285.54824775652946
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.2,quantile,51,383.1941232822239
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.2,quantile,51,398.13933640080415
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.2,quantile,51,347.8205665595247
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.2,quantile,51,297.9305777382451
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.25,quantile,51,390.618400351634
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.25,quantile,51,409.3693788879136
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.25,quantile,51,359.4114336055389
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.25,quantile,51,310.6362851625079
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.3,quantile,51,396.4550567724054
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.3,quantile,51,419.0859902960791
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.3,quantile,51,371.686781756674
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.3,quantile,51,324.3718795050196
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.35,quantile,51,402.03261008293214
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.35,quantile,51,428.334340852676
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.35,quantile,51,383.274919450664
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.35,quantile,51,336.6918963321602
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.4,quantile,51,407.57350090049584
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.4,quantile,51,437.54922011692855
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.4,quantile,51,393.969849270519
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.4,quantile,51,349.14975126034017
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.45,quantile,51,412.8781109408841
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.45,quantile,51,446.08093181555785
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.45,quantile,51,405.07468430513137
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.45,quantile,51,361.8577846556006
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.5,quantile,51,417.6343300649186
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.5,quantile,51,454.5430651136738
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.5,quantile,51,416.20537677152953
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.5,quantile,51,373.58751805362914
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.55,quantile,51,422.9532233519835
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.55,quantile,51,463.2689783456791
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.55,quantile,51,426.5981838667644
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.55,quantile,51,386.8657556198697
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.6,quantile,51,428.5514962505249
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.6,quantile,51,471.9649254894249
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.6,quantile,51,438.3644678230479
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.6,quantile,51,400.52192871289594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.65,quantile,51,434.02249663981286
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.65,quantile,51,481.8118974851397
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.65,quantile,51,450.0992685308649
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.65,quantile,51,414.3200204010649
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.7,quantile,51,440.26743554486416
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.7,quantile,51,491.33398173846336
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.7,quantile,51,463.71657330165687
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.7,quantile,51,429.739369158102
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.75,quantile,51,446.2532722272488
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.75,quantile,51,503.5997984347642
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.75,quantile,51,478.58093586202256
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.75,quantile,51,446.99290302342814
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.8,quantile,51,453.65329080897607
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.8,quantile,51,516.6002399671727
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.8,quantile,51,495.1832825413814
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.8,quantile,51,467.9313303141816
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.85,quantile,51,462.2318905134789
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.85,quantile,51,532.1485413145185
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.85,quantile,51,515.3225917331647
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.85,quantile,51,493.2673163900988
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.9,quantile,51,472.64967725535774
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.9,quantile,51,552.429806493565
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.9,quantile,51,542.8781016739887
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.9,quantile,51,528.8845333990162
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.95,quantile,51,487.09552286260526
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.95,quantile,51,582.3968362401131
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,0.95,quantile,51,587.0220331665205
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,0.95,quantile,51,583.0672047011675
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,0.975,quantile,51,500.9133776790797
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,0.975,quantile,51,605.9606967048824
