forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.35,0.0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.40,0.0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.45,0.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.50,1.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.60,1.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,1.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.70,2.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.75,2.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.80,3.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.85,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.90,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.95,6.0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,7.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.99,8.423999999999996
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.01,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.05,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.10,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.20,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.30,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.35,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.40,0.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.45,0.8200000000000007
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.50,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,point,NA,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.60,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,1.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.70,1.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.75,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.80,3.0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.85,3.5599999999999983
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.90,4.280000000000002
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.95,5.6000000000000005
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,7.019999999999998
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.99,8.808
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.01,16.110864102320445
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,16.657242966013172
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.05,17.631662161131313
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.10,20.219604686257032
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.15,20.451838168717888
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.20,21.663862163846815
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,22.11189881394113
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.30,23.37249142679672
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,24.34704229427703
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.40,26.03076806780373
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,27.457287751667877
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.50,27.95825419010281
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,point,NA,27.95825419010281
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,29.26783992635734
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.60,29.639387276491384
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,30.856667305830705
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.70,31.57542229309149
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,32.61064461296357
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.80,33.8056826098601
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,35.301913819155104
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.90,38.35600050132798
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,42.52235137927936
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,46.654121892602795
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,50.09179403205774
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.01,13.864885669297347
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,16.59860118155826
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.05,19.06532034674528
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.10,20.76236533558372
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.15,22.1825693670486
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.20,23.743714289093028
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,25.034590176319934
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.30,25.800491593182198
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,26.679586210209063
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.40,27.875422344102947
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,28.23523672538152
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.50,29.96076488167165
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,point,NA,29.96076488167165
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,30.91715144205901
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.60,31.56194331439028
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,32.613682384602306
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.70,33.81636783684673
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.75,35.02427052905098
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.80,36.1066266323866
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,37.24429492824663
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.90,39.947686508895536
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,43.19278565983134
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,43.474268573232955
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.99,44.004869954403375
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.01,15.096947178860766
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,15.569337550816622
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.05,16.436638427160368
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.10,17.49022510497186
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.15,19.906073666744938
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.20,21.39229516788212
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,23.13180374713497
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.30,23.648519336694175
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.35,24.6201578348102
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.40,25.7983847309391
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,26.548759075215678
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.50,27.2367058014164
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,point,NA,27.2367058014164
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,28.470170934344
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.60,29.13916556850952
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,30.802425788315244
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.70,33.86121512233111
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.75,36.63542137547975
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.80,38.75618663078865
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.85,39.35301461397333
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.90,41.684217379869
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.95,42.32842667038768
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,50.223505089898445
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,54.203480964947005
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.01,12.438446463880457
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,13.326906925586204
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.05,15.326466991625296
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.10,20.342747195768226
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,21.296392350623076
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.20,22.096654774559084
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,22.62423103676916
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.30,23.11312122096696
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.35,23.822820305338528
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.40,24.26036351764845
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.45,24.668586746142868
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.50,25.20374651718651
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,point,NA,25.20374651718651
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,25.9878367829794
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.60,26.414995681105097
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,27.78087638265417
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.70,28.926353484613102
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.75,29.61412637774432
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.80,31.504683146483135
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,32.58674714011959
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.90,36.70839150059628
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.95,49.296366482628315
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,54.538796944618326
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.99,55.76897274788101
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,16.513197509412638
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,17.59884811885404
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,18.39751964157588
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.10,21.30250628343099
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,23.68481621413455
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.20,24.759641547298365
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,25.76819009513616
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.30,26.821818819800637
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,27.788779333736297
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.40,28.821585132827067
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,29.833360721854927
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.50,30.872877848250667
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,point,NA,30.872877848250667
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,31.775564677566997
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.60,32.60217669968444
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,33.66266261149256
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.70,34.78363218621918
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,35.886205418538054
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.80,37.140780613800494
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,38.57824175770723
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.90,40.830838281571125
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,43.60403215762647
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,46.67118847806721
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,48.916701791500856
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,13.969575252520771
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,15.155606287608796
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,18.224151659198
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.10,20.48761704131533
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,22.00322692558283
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.20,24.10464209779431
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,25.314946774332483
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.30,26.942966259052255
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,28.24458821320752
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.40,29.301980108157352
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,30.327507789793064
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.50,31.14296557594145
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,point,NA,31.14296557594145
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,31.91251771805816
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.60,32.379174585460554
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,33.304202018924016
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.70,34.5237295480303
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,35.20794836213503
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.80,36.613506994062575
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,37.46999127983164
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.90,39.38512716020812
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,42.47815340996097
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,45.320170039674814
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,47.711864431756105
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,16.528252424670143
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,17.699004638414113
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.05,19.939696599581733
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.10,22.196441530971622
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,23.456114733528217
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.20,24.724720356621933
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,25.52429484036981
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.30,26.89603953596256
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,27.276222580091016
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.40,28.029772441627017
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,29.080856371107544
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.50,29.460680007770797
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,point,NA,29.460680007770797
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,30.221030340752304
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.60,30.5699060277148
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,31.37647909565908
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.70,32.302307909425046
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.75,33.366727802169905
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.80,34.1604627912408
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,36.25530872712833
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.90,38.69878678393736
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,44.447290838322445
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,49.27735820005251
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,52.461688769012746
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,14.390816615471348
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,15.616159133877318
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.05,17.167594827154556
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.10,18.82138105661436
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,20.197767013423665
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.20,20.78244154518677
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,21.80914712603961
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.30,22.88347499923256
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,23.606312828284185
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.40,24.872996591934758
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,25.830340324755124
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.50,26.741588707842425
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,point,NA,26.741588707842425
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,27.970603472938965
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.60,28.70128894165421
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,30.02392613911293
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.70,31.66823185418288
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.75,32.46523531341052
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.80,34.660129142960024
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,35.95089218096113
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.90,37.62507075280643
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,42.768497269540205
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,47.311905913783136
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,50.097064670532994
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.01,45.30494559667985
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,48.46642770478587
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.05,50.679560662571966
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.10,54.01332279755077
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.15,57.27040635813625
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.20,59.65356356839719
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.25,61.85223181688559
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.30,62.98173779494103
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.35,64.94730644067653
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.40,67.82584383846101
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.45,70.38809597040327
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.50,73.92119290884558
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,point,NA,73.92119290884558
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,77.15941221496632
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.60,77.5673531269965
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,79.35893030487874
