forecast_date,target,target_end_date,quantile,type,location,value
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.3,quantile,53,26.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.3,quantile,53,20.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.3,quantile,53,16.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.3,quantile,53,14.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.35,quantile,53,28.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.35,quantile,53,21.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.35,quantile,53,18.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.35,quantile,53,16.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.4,quantile,53,30.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.4,quantile,53,23.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.4,quantile,53,19.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.4,quantile,53,17.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.45,quantile,53,32.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.45,quantile,53,24.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.45,quantile,53,20.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.45,quantile,53,18.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.5,quantile,53,34.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.5,quantile,53,26.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.5,quantile,53,22.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.5,quantile,53,19.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.55,quantile,53,36.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.55,quantile,53,27.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.55,quantile,53,23.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.55,quantile,53,21.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.6,quantile,53,39.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.6,quantile,53,29.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.6,quantile,53,24.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.6,quantile,53,22.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.65,quantile,53,41.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.65,quantile,53,31.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.65,quantile,53,26.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.65,quantile,53,23.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.7,quantile,53,44.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.7,quantile,53,33.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.7,quantile,53,28.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.7,quantile,53,25.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.75,quantile,53,47.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.75,quantile,53,35.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.75,quantile,53,30.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.75,quantile,53,27.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.8,quantile,53,50.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.8,quantile,53,38.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.8,quantile,53,32.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.8,quantile,53,29.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.85,quantile,53,54.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.85,quantile,53,41.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.85,quantile,53,35.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.85,quantile,53,31.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.9,quantile,53,60.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.9,quantile,53,46.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.9,quantile,53,39.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.9,quantile,53,35.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.95,quantile,53,69.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.95,quantile,53,53.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.95,quantile,53,45.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.95,quantile,53,40.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.975,quantile,53,78.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.975,quantile,53,59.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.975,quantile,53,50.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.975,quantile,53,45.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.99,quantile,53,88.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.99,quantile,53,68.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.99,quantile,53,57.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.99,quantile,53,51.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,,point,54,7.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,,point,54,5.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,,point,54,4.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,,point,54,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.01,quantile,54,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.01,quantile,54,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.01,quantile,54,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.01,quantile,54,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.025,quantile,54,1.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.025,quantile,54,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.025,quantile,54,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.025,quantile,54,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.05,quantile,54,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.05,quantile,54,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.05,quantile,54,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.05,quantile,54,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.1,quantile,54,3.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.1,quantile,54,2.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.1,quantile,54,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.1,quantile,54,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.15,quantile,54,3.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.15,quantile,54,2.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.15,quantile,54,2.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.15,quantile,54,2.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.2,quantile,54,4.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.2,quantile,54,3.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.2,quantile,54,2.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.2,quantile,54,2.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.25,quantile,54,4.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.25,quantile,54,3.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.25,quantile,54,3.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.25,quantile,54,2.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.3,quantile,54,5.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.3,quantile,54,4.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.3,quantile,54,3.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.3,quantile,54,3.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.35,quantile,54,5.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.35,quantile,54,4.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.35,quantile,54,3.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.35,quantile,54,3.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.4,quantile,54,6.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.4,quantile,54,5.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.4,quantile,54,4.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.4,quantile,54,3.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.45,quantile,54,6.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.45,quantile,54,5.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.45,quantile,54,4.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.45,quantile,54,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.5,quantile,54,7.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.5,quantile,54,5.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.5,quantile,54,4.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.5,quantile,54,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.55,quantile,54,7.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.55,quantile,54,6.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.55,quantile,54,5.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.55,quantile,54,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.6,quantile,54,8.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.6,quantile,54,6.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.6,quantile,54,5.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.6,quantile,54,5.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.65,quantile,54,9.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.65,quantile,54,7.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.65,quantile,54,6.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.65,quantile,54,5.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.7,quantile,54,9.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.7,quantile,54,7.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.7,quantile,54,6.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.7,quantile,54,6.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.75,quantile,54,10.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.75,quantile,54,8.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.75,quantile,54,7.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.75,quantile,54,6.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.8,quantile,54,11.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.8,quantile,54,9.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.8,quantile,54,7.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.8,quantile,54,7.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.85,quantile,54,12.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.85,quantile,54,10.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.85,quantile,54,8.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.85,quantile,54,7.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.9,quantile,54,13.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.9,quantile,54,11.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.9,quantile,54,9.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.9,quantile,54,8.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.95,quantile,54,16.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.95,quantile,54,13.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.95,quantile,54,11.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.95,quantile,54,10.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.975,quantile,54,18.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.975,quantile,54,14.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.975,quantile,54,12.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.975,quantile,54,11.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.99,quantile,54,20.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.99,quantile,54,17.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.99,quantile,54,14.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.99,quantile,54,13.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,,point,55,15.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,,point,55,9.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,,point,55,6.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,,point,55,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.01,quantile,55,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.01,quantile,55,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.01,quantile,55,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.01,quantile,55,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.025,quantile,55,4.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.025,quantile,55,2.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.025,quantile,55,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.025,quantile,55,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.05,quantile,55,5.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.05,quantile,55,2.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.05,quantile,55,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.05,quantile,55,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.1,quantile,55,7.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.1,quantile,55,4.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.1,quantile,55,2.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.1,quantile,55,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.15,quantile,55,8.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.15,quantile,55,4.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.15,quantile,55,3.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.15,quantile,55,2.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.2,quantile,55,9.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.2,quantile,55,5.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.2,quantile,55,3.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.2,quantile,55,2.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.25,quantile,55,10.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.25,quantile,55,6.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.25,quantile,55,3.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.25,quantile,55,2.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.3,quantile,55,11.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.3,quantile,55,6.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.3,quantile,55,4.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.3,quantile,55,3.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.35,quantile,55,12.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.35,quantile,55,7.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.35,quantile,55,4.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.35,quantile,55,3.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.4,quantile,55,13.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.4,quantile,55,8.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.4,quantile,55,5.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.4,quantile,55,3.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.45,quantile,55,14.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.45,quantile,55,8.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.45,quantile,55,5.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.45,quantile,55,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.5,quantile,55,15.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.5,quantile,55,9.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.5,quantile,55,6.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.5,quantile,55,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.55,quantile,55,16.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.55,quantile,55,9.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.55,quantile,55,6.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.55,quantile,55,4.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.6,quantile,55,17.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.6,quantile,55,10.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.6,quantile,55,7.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.6,quantile,55,5.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.65,quantile,55,18.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.65,quantile,55,11.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.65,quantile,55,7.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.65,quantile,55,5.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.7,quantile,55,19.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.7,quantile,55,12.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.7,quantile,55,8.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.7,quantile,55,6.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.75,quantile,55,20.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.75,quantile,55,13.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.75,quantile,55,8.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.75,quantile,55,6.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.8,quantile,55,22.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.8,quantile,55,14.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.8,quantile,55,9.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.8,quantile,55,7.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.85,quantile,55,24.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.85,quantile,55,15.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.85,quantile,55,10.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.85,quantile,55,7.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.9,quantile,55,27.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.9,quantile,55,17.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.9,quantile,55,11.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.9,quantile,55,8.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.95,quantile,55,31.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.95,quantile,55,19.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.95,quantile,55,13.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.95,quantile,55,10.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.975,quantile,55,35.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.975,quantile,55,22.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.975,quantile,55,15.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.975,quantile,55,11.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.99,quantile,55,40.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.99,quantile,55,25.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.99,quantile,55,17.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.99,quantile,55,13.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,,point,56,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,,point,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,,point,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,,point,56,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.01,quantile,56,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.01,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.01,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.01,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.025,quantile,56,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.025,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.025,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.025,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.05,quantile,56,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.05,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.05,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.05,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.1,quantile,56,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.1,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.1,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.1,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.15,quantile,56,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.15,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.15,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.15,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.2,quantile,56,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.2,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.2,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.2,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.25,quantile,56,1.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.25,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.25,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.25,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.3,quantile,56,1.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.3,quantile,56,0.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.3,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.3,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.35,quantile,56,1.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.35,quantile,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.35,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.35,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.4,quantile,56,1.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.4,quantile,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.4,quantile,56,0.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.4,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.45,quantile,56,1.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.45,quantile,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.45,quantile,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.45,quantile,56,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.5,quantile,56,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.5,quantile,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.5,quantile,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.5,quantile,56,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.55,quantile,56,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.55,quantile,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.55,quantile,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.55,quantile,56,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.6,quantile,56,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.6,quantile,56,1.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.6,quantile,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.6,quantile,56,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.65,quantile,56,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.65,quantile,56,2.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.65,quantile,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.65,quantile,56,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.7,quantile,56,2.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.7,quantile,56,2.0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,0.7,quantile,56,1.0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,0.7,quantile,56,1.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,0.75,quantile,56,3.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,0.75,quantile,56,2.0
