target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-24,0.400,839.874,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,855.773,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,872.552,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,891.648,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,909.695,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,929.011,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,949.785,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,969.070,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,994.646,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,1022.677,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,1065.838,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,1134.820,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,1193.487,51,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,1256.382,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,595.392,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,663.349,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,721.548,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,785.001,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,831.817,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,868.839,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,905.276,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,936.595,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,965.377,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,991.021,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,1017.731,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,1044.185,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,1070.756,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,1097.479,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,1125.836,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,1157.822,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,1189.146,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,1227.179,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,1275.639,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1336.708,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1455.821,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1548.729,51,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1648.384,51,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,184.331,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,196.382,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,207.326,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,217.260,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,224.031,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,228.944,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,233.013,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,236.728,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,240.577,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,244.231,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,247.614,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,250.722,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,254.298,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,257.815,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,260.927,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,264.684,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,268.904,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,273.534,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,278.849,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,286.105,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,296.254,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,304.693,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,317.453,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,165.908,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,181.974,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,195.852,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,211.987,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,221.314,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,228.616,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,235.693,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,241.678,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,247.607,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,253.270,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,258.702,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,263.313,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,268.158,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,273.404,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,278.451,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,284.503,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,291.814,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,299.008,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,306.862,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,317.305,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,335.625,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,352.423,45,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,372.060,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,150.578,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,171.283,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,189.225,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,207.079,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,219.794,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,230.799,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,240.617,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,248.952,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,256.267,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,263.331,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,270.635,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,277.835,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,284.300,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,290.931,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,298.459,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,307.739,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,316.366,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,325.928,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,339.528,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,354.998,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,377.596,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,407.001,45,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,438.465,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,143.788,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,162.989,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,182.525,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,206.740,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,221.684,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,233.812,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,243.905,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,253.832,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,262.792,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,273.323,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,282.572,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,292.507,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,301.638,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,308.985,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,317.845,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,328.318,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,340.189,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,353.766,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,368.626,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,389.477,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,427.699,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,459.617,45,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,503.150,45,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,788.942,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,817.970,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,838.622,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,865.567,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,885.499,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,899.853,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,911.161,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,921.714,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,931.597,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,941.682,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,950.480,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,958.883,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,968.471,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,978.050,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,987.630,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,997.927,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,1009.544,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,1024.081,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,1042.250,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,1063.433,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,1097.749,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,1124.953,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,1164.815,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,969.023,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,1030.082,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,1075.674,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,1127.864,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,1162.497,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,1190.960,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,1217.905,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,1238.903,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,1258.968,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,1281.212,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,1301.619,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,1324.242,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,1346.901,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,1368.466,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,1393.663,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,1419.293,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,1449.307,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,1482.697,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,1518.600,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,1577.929,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,1660.548,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,1739.752,53,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,1841.845,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,1196.338,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,1303.993,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,1382.683,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,1462.940,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,1525.847,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,1577.479,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,1616.951,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,1659.855,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,1696.652,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,1740.634,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,1780.304,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,1821.046,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,1871.893,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,1921.693,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,1974.066,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,2022.508,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,2085.577,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,2153.292,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,2222.650,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,2331.067,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,2523.381,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,2695.772,53,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,2907.969,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,1465.570,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,1652.368,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,1777.856,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,1910.282,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,2004.256,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,2077.393,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,2153.691,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,2214.296,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,2280.825,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,2355.302,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,2438.390,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,2513.140,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,2600.256,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,2701.907,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,2790.613,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,2889.386,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,2994.267,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,3121.028,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,3264.967,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,3482.438,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,3831.727,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,4191.248,53,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,4630.142,53,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,792.739,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,813.858,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,832.533,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,849.358,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,861.525,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,871.064,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,879.311,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,885.876,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,892.780,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,899.796,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,906.058,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,911.939,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,916.984,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,923.061,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,928.762,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,935.453,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,942.246,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,949.348,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,958.001,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,968.562,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,986.722,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,1004.519,47,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,1025.047,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,1010.254,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,1051.528,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,1083.573,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,1120.451,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,1141.899,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,1158.926,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,1174.214,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,1186.515,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,1201.388,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,1213.255,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,1224.110,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,1233.746,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,1244.208,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,1255.547,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,1266.746,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,1278.926,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,1291.450,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,1305.727,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,1321.670,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,1342.902,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,1374.934,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,1400.138,47,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,1437.218,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,1282.869,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,1354.470,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,1413.972,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,1467.725,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,1507.267,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,1538.937,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,1564.751,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,1587.490,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,1608.887,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,1630.652,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,1650.785,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,1671.418,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,1691.486,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,1711.701,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,1733.564,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,1755.164,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,1779.668,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,1801.142,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,1832.656,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,1869.230,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,1924.674,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,1976.127,47,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,2044.636,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,1632.366,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,1743.501,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,1828.795,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,1926.422,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,1993.270,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,2045.583,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,2090.166,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,2130.583,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,2165.599,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,2202.505,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,2236.926,47,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,2269.510,47,quantile,2022-12-05
