target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-05,0.350,2.426,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,3.696,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,5.017,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,6.315,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,7.401,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,8.816,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,9.987,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,11.296,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,12.653,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,14.327,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,16.369,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,19.273,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,23.488,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,27.249,41,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,31.261,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,0.000,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,1.071,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,2.548,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,3.990,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,5.437,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,6.792,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,8.209,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,9.388,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,10.762,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,12.295,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,13.901,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,15.773,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,17.744,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,20.750,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,24.707,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,29.103,41,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,34.104,41,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.200,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.250,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.300,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.350,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.400,0.000,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.450,1.170,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.500,2.097,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.550,3.130,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.600,4.112,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.650,5.198,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.700,6.319,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.750,7.575,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.800,8.909,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.850,10.439,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.900,12.380,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.950,15.230,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.975,18.193,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.990,22.096,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.010,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.025,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.050,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.100,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.150,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.200,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.250,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.300,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.350,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.400,0.000,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.450,0.251,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.500,1.618,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.550,3.063,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.600,4.527,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.650,5.918,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.700,7.056,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.750,8.562,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.800,10.168,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.850,12.391,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.900,14.974,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.950,19.678,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.975,22.325,55,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.990,26.935,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.010,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.025,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.050,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.100,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.150,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.200,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.250,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.300,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.350,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,0.000,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,0.767,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,2.339,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,3.895,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,5.433,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,7.267,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,8.920,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,11.029,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,13.614,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,16.486,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,20.898,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,25.754,55,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,31.270,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,0.000,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,0.409,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,2.215,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,3.893,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,5.926,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,7.606,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,9.867,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,11.957,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,14.706,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,17.700,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,23.093,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,28.257,55,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,33.213,55,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,0.000,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,0.000,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,0.000,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,0.000,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,0.437,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.200,2.437,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.250,3.848,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.300,5.207,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.350,6.520,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.400,7.710,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.450,8.746,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.500,9.837,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.550,11.013,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.600,12.227,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.650,13.444,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.700,14.723,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.750,16.100,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.800,17.675,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.850,19.297,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.900,21.506,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.950,25.153,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.975,28.363,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.990,33.092,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.010,0.000,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.025,0.000,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.050,0.000,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.100,0.000,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.150,0.000,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.200,0.269,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.250,2.160,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.300,3.854,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.350,5.233,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.400,6.695,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.450,8.271,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.500,9.512,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.550,10.793,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.600,12.078,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.650,13.546,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.700,15.166,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.750,16.852,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.800,18.681,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.850,20.984,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.900,23.832,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.950,28.081,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.975,32.592,54,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.990,37.108,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.010,0.000,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.025,0.000,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.050,0.000,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.100,0.000,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.150,0.000,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.200,0.000,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.250,1.389,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.300,3.132,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.350,4.807,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,6.421,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,7.890,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,9.306,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,10.897,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,12.233,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,13.816,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,15.598,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,17.433,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,19.681,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,22.063,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,25.025,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,29.905,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,33.954,54,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,39.074,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,0.000,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,0.000,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,0.000,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,0.000,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,0.000,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,0.000,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,0.455,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,2.486,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,4.373,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,5.897,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,7.666,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,9.227,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,10.802,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,12.434,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,14.219,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,15.952,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,18.055,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,20.035,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,22.739,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,26.164,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,31.233,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,35.892,54,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,40.373,54,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,0.000,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,0.000,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,0.000,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,0.056,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,4.160,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.200,7.540,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.250,10.496,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.300,13.182,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.350,15.711,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.400,18.078,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.450,20.184,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.500,22.234,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.550,24.264,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.600,26.772,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.650,28.959,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.700,31.256,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.750,33.817,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.800,37.063,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.850,40.573,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.900,44.917,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.950,51.810,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.975,57.828,40,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.990,63.944,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.010,0.000,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.025,0.000,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.050,0.000,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.100,0.000,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.150,0.000,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.200,0.079,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.250,4.687,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.300,8.686,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.350,11.754,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.400,15.096,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.450,18.223,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.500,21.087,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.550,23.686,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.600,27.006,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.650,30.003,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.700,33.313,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.750,37.328,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.800,41.223,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.850,46.088,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.900,51.617,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.950,61.695,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.975,69.185,40,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.990,81.137,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.010,0.000,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.025,0.000,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.050,0.000,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.100,0.000,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.150,0.000,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.200,0.000,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.250,1.210,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.300,5.331,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.350,9.439,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,13.006,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,16.455,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,19.928,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,23.627,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,27.153,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,30.897,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,35.155,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,39.846,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,44.689,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,49.634,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,56.739,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,68.191,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,78.112,40,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,96.140,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,0.000,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,2.015,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,6.899,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,11.169,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,15.229,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,19.545,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,24.199,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,28.365,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,32.425,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,36.382,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,41.472,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,46.256,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,52.916,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,60.970,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,74.281,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,84.374,40,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,99.542,40,quantile,2022-10-17
