target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-11-05,0.600,9.591,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,9.931,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,10.329,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,10.745,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,11.173,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,11.703,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,12.430,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,13.381,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,14.421,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,15.607,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,1.025,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,2.164,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,3.282,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,4.153,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,4.740,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,5.346,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,5.891,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,6.424,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,6.875,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,7.339,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,7.826,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,8.296,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,8.776,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,9.315,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,9.931,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,10.574,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,11.189,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,11.979,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,13.101,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,14.757,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,16.446,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,18.302,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,1.042,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,2.330,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,3.029,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,3.820,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,4.416,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,4.999,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,5.443,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,5.971,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,6.514,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,7.067,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,7.636,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,8.254,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,8.866,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,9.584,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,10.344,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,11.167,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,12.284,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,13.599,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,16.143,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,18.830,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,21.125,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.321,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,1.530,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,2.352,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,3.090,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,3.654,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,4.206,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,4.786,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,5.353,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,5.819,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,6.423,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,7.133,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,7.756,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,8.436,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,9.225,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,10.115,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,11.239,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,12.529,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,14.465,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,17.790,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,21.883,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,26.132,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,42.639,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,48.691,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,53.318,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,58.721,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,62.986,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,66.077,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,68.618,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,70.984,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,72.934,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,74.962,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,76.850,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,78.881,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,80.702,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,82.565,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,84.331,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,86.361,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,88.860,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,91.392,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,94.802,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,98.816,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,104.362,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,110.861,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,118.003,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,28.633,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,35.677,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,41.573,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,48.627,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,53.465,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,57.603,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,61.347,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,64.527,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,67.542,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,70.313,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,73.213,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,76.022,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,78.336,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,80.768,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,83.722,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,86.538,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,89.511,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,93.407,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,98.811,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,104.289,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,113.501,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,122.276,05,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,133.938,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,14.487,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,23.845,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,31.296,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,40.679,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,46.457,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,50.752,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,55.096,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,58.677,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,61.950,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,65.708,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,68.648,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,71.850,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,75.110,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,78.842,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,82.589,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,86.568,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,91.066,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,95.957,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,102.079,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,109.497,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,121.707,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,132.972,05,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,146.451,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,7.001,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,14.524,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,24.701,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,34.998,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,41.471,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,46.449,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,51.466,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,55.228,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,58.989,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,62.573,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,66.034,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,70.131,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,73.740,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,77.661,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,81.924,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,86.278,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,91.256,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,96.834,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,104.186,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,113.863,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,129.177,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,143.541,05,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,164.797,05,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,7.712,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,19.468,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,26.942,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,33.584,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,38.393,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,42.729,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,47.029,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,51.124,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,54.997,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,59.278,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,62.920,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,66.807,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,70.693,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,74.668,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,79.206,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,84.392,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,90.116,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,97.406,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,108.194,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,120.436,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,129.602,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,5.235,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,15.385,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,24.754,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,32.273,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,38.028,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,43.902,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,49.210,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,54.058,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,58.948,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,63.394,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,68.971,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,74.114,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,79.927,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,86.324,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,92.816,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,101.528,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,112.435,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,127.021,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,138.173,04,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,154.133,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,9.526,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,19.337,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,25.678,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,32.569,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,39.630,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,46.294,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,51.671,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,57.596,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,63.839,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,70.451,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,76.587,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,83.651,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,91.007,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,99.453,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,108.215,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,121.843,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,140.767,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,157.371,04,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,176.690,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,3.732,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,14.546,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,23.104,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,31.989,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,39.431,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,46.459,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,52.452,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,59.174,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,65.699,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,71.904,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,79.407,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,87.211,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,95.707,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,103.739,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,114.686,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,127.917,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,147.590,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,167.212,04,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,198.156,04,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.725,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,1.909,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,2.972,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,3.933,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,4.891,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,5.720,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,6.583,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,7.502,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,8.417,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,9.227,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,10.145,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,11.182,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,12.471,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,13.801,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,15.614,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,18.303,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,20.600,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,24.475,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.496,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,1.731,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,2.885,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,3.848,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,4.892,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,5.899,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,6.978,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,7.835,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,8.806,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,9.849,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,11.046,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,12.331,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,13.879,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,16.086,10,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,19.294,10,quantile,2022-10-31
