target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-01-07,0.975,948.915,37,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,1047.613,37,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,85.512,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,94.730,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,102.377,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,110.045,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,114.978,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,119.088,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,122.462,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,125.364,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,127.899,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,130.426,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,132.990,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,135.499,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,138.134,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,140.689,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,143.202,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,146.481,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,149.784,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,153.549,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,157.726,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,163.436,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,171.169,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,177.594,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,186.647,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,71.690,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,85.551,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,96.028,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,109.041,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,118.290,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,124.813,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,130.990,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,136.143,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,141.035,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,145.883,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,151.071,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,155.198,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,160.733,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,165.451,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,170.805,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,176.263,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,182.252,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,189.940,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,198.610,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,210.575,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,227.608,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,242.266,23,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,263.961,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,61.941,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,79.250,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,91.864,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,109.293,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,121.535,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,132.360,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,140.922,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,148.658,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,157.094,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,164.451,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,172.307,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,179.903,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,186.992,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,194.640,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,203.104,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,212.166,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,223.835,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,235.991,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,249.916,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,270.559,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,301.803,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,333.840,23,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,365.489,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,52.514,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,72.726,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,88.335,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,109.876,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,125.195,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,138.137,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,150.362,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,161.616,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,173.968,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,184.327,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,195.324,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,205.659,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,217.056,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,227.976,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,241.808,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,256.087,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,272.582,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,292.530,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,318.093,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,347.747,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,405.825,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,463.069,23,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,514.248,23,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,245.148,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,264.239,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,279.585,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,293.402,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,304.988,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,313.272,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,319.537,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,326.319,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,331.709,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,337.739,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,343.150,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,348.509,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,353.878,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,358.876,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,364.147,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,370.949,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,376.832,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,384.263,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,393.902,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,405.143,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,420.253,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,433.330,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,452.815,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,210.788,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,234.752,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,259.394,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,283.049,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,297.957,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,311.119,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,321.918,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,331.947,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,341.357,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,350.059,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,358.000,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,366.272,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,374.424,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,383.432,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,393.324,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,401.313,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,411.437,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,423.332,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,438.001,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,454.484,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,480.500,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,503.732,27,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,534.550,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,187.394,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,216.706,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,245.315,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,276.778,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,294.442,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,312.228,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,325.184,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,339.282,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,350.937,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,361.644,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,372.967,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,384.083,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,395.922,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,407.542,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,419.818,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,432.247,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,447.770,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,463.701,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,484.648,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,511.317,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,550.524,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,583.498,27,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,626.451,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,166.780,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,197.220,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,234.208,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,269.427,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,291.921,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,310.702,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,327.757,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,344.496,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,359.977,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,374.503,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,389.175,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,402.955,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,418.883,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,434.997,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,451.203,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,467.804,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,487.660,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,510.675,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,536.469,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,571.257,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,619.626,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,672.854,27,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,748.091,27,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,56.984,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,62.525,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,66.768,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,71.643,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,74.783,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,77.247,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,79.457,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,81.305,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,82.880,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,84.622,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,86.234,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,87.847,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,89.334,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,90.891,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,92.497,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,94.314,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,96.238,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,98.065,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,100.239,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,103.199,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,107.770,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,111.572,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,116.214,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,50.502,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,58.745,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,66.306,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,75.341,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,80.993,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,85.565,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,89.781,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,93.089,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,96.305,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,99.450,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,102.981,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,106.029,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,109.507,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,112.452,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,115.929,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,119.499,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,123.048,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,127.350,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,132.830,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,140.060,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,150.458,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,161.058,33,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,173.877,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,44.514,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,56.741,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,66.112,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,79.704,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,88.393,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,95.227,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,100.465,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,106.476,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,112.429,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,117.541,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,123.501,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,128.837,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,134.106,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,139.875,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,145.705,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,152.474,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,159.416,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,167.385,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,177.285,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,190.610,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,211.247,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,234.561,33,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,258.140,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,40.074,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,54.557,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,67.271,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,82.903,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,95.683,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,105.717,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,115.224,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,123.652,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,131.661,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,139.743,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,147.908,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,155.873,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,165.025,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,173.775,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,183.437,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,194.370,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,205.234,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,218.707,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,236.326,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,261.310,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,298.118,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,341.140,33,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,393.714,33,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,320.179,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,339.264,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,356.076,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,373.003,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,384.407,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,393.770,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,400.955,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,407.694,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,413.879,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,419.886,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,425.701,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,430.780,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,435.719,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,440.678,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,447.362,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,453.047,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,458.949,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,466.360,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,475.728,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,487.056,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,506.817,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,520.618,32,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,541.845,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,296.345,32,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,333.146,32,quantile,2022-12-12
