target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-10-29,0.010,13.264,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,18.930,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,23.454,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,28.240,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,31.548,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,34.062,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,35.921,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,37.672,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,39.348,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,41.068,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,42.825,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,44.688,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,46.047,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,47.604,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,49.151,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,50.921,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,52.839,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,54.835,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,57.169,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,60.564,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,65.149,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,69.520,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,74.556,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,5.214,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,11.243,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,15.905,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,21.569,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,25.636,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,28.668,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,31.160,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,33.365,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,35.433,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,37.424,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,39.506,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,41.522,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,43.528,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,45.374,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,47.709,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,50.122,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,52.398,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,55.285,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,58.540,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,62.531,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,70.111,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,76.410,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,82.547,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,4.646,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,10.092,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,16.430,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,20.686,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,24.311,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,26.953,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,29.670,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,32.307,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,34.551,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,36.764,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,39.222,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,41.507,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,43.810,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,46.301,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,48.785,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,52.030,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,55.085,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,58.745,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,63.800,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,71.655,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,79.758,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,87.851,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,4.987,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,12.265,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,17.530,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,21.348,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,24.371,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,27.279,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,30.152,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,32.482,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,35.020,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,37.569,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,40.265,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,42.881,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,45.338,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,48.356,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,51.679,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,55.204,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,59.543,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,64.896,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,73.784,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,82.094,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,93.045,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,4.824,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,9.258,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,13.642,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,17.547,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,21.697,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,25.497,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,29.152,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,33.565,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,36.750,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,40.636,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,45.176,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,49.926,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,55.774,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,62.568,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,72.577,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,84.416,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,95.165,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,4.660,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,10.286,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,16.132,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,21.514,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,26.278,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,31.561,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,36.287,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,42.341,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,48.019,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,53.498,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,60.544,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,68.343,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,78.271,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,92.834,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,106.837,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,124.390,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,1.820,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,8.601,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,14.988,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,20.543,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,26.650,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,33.067,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,38.261,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,44.918,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,51.491,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,58.150,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,66.390,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,77.449,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,90.261,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,107.581,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,123.659,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,141.836,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,5.894,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,12.954,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,19.388,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,26.415,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,33.099,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,39.381,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,47.306,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,55.176,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,62.971,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,71.862,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,82.834,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,97.331,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,120.664,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,141.581,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,162.892,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.270,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,1.217,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,2.054,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,3.053,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,3.950,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,4.884,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,5.798,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,6.873,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,7.948,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,9.330,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,11.101,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,13.798,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,16.279,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,18.477,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.935,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,2.121,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,3.177,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,4.126,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,5.062,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,6.087,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,7.167,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,8.343,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,9.755,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,11.270,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,13.134,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,16.132,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,18.628,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,21.430,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.174,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,1.267,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,2.282,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,3.409,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,4.478,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,5.476,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,6.628,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,7.828,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,9.128,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,10.559,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,12.135,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,14.181,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,17.192,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,20.066,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,23.383,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.793,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,1.866,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,2.995,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,4.129,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,5.058,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,5.952,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,7.077,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,8.245,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,9.571,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,10.959,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,12.460,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,14.969,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,18.587,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,21.759,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,25.416,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.237,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.476,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.750,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,0.996,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,1.235,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,1.467,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,1.713,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,1.937,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,2.201,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,2.479,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,2.811,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,3.165,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,3.653,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,4.459,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,5.071,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,5.715,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.247,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.508,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.755,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,1.022,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,1.292,38,quantile,2022-10-24
