target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-03,0.600,50.628,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,53.548,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,56.218,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,59.061,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,62.463,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,66.880,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,73.324,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,82.471,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,90.840,41,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,101.208,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,0.000,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,7.090,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,12.189,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,17.974,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,22.409,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,25.765,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,28.418,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,31.548,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,34.572,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,37.434,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,40.088,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,43.095,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,45.936,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,48.950,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,52.319,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,55.794,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,59.873,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,64.781,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,70.801,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,77.499,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,88.865,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,101.063,41,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,116.164,41,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,16.910,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,20.209,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,23.209,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,26.568,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,28.534,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,30.420,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,32.023,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,33.428,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,34.702,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,35.872,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,37.068,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,38.239,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,39.417,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,40.574,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,41.811,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,43.075,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,44.362,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,45.826,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,47.548,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,49.934,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,53.200,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,56.366,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,59.934,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,8.785,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,12.929,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,16.625,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,21.411,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,24.044,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,26.256,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,28.234,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,30.038,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,31.586,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,32.990,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,34.617,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,36.055,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,37.441,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,38.942,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,40.505,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,42.181,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,43.841,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,45.963,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,47.972,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,51.025,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,55.118,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,59.475,55,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,63.842,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,1.104,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,7.173,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,11.412,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,16.440,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,20.485,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,23.120,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,25.421,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,27.337,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,29.141,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,30.888,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,32.571,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,34.472,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,36.193,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,37.845,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,39.668,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,41.495,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,43.483,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,45.673,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,48.527,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,51.713,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,57.289,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,62.131,55,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,68.827,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,0.000,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,2.024,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,7.649,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,13.355,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,16.875,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,19.809,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,22.528,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,24.719,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,26.736,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,28.655,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,30.686,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,32.615,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,34.310,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,36.189,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,38.051,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,40.368,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,42.556,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,45.366,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,48.044,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,52.233,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,58.208,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,64.479,55,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,72.229,55,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,89.630,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,96.656,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,101.938,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,107.608,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,111.881,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,115.494,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,118.487,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,121.235,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,123.521,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,125.922,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,127.987,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,130.394,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,132.499,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,134.609,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,137.021,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,139.181,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,141.638,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,144.556,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,147.884,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,152.361,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,158.261,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,164.087,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,169.686,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,80.685,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,91.835,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,99.737,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,108.671,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,115.466,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,121.025,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,125.919,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,130.351,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,135.107,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,139.058,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,142.774,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,146.565,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,150.826,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,154.648,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,159.036,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,163.776,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,168.525,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,174.210,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,180.628,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,189.584,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,201.980,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,212.768,54,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,223.364,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,73.586,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,84.797,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,96.714,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,110.214,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,119.123,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,126.390,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,133.878,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,140.258,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,146.709,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,152.861,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,158.399,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,164.973,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,171.201,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,177.214,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,183.908,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,191.492,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,199.600,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,208.972,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,220.566,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,235.172,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,256.937,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,274.028,54,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,293.268,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,65.289,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,80.619,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,95.195,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,110.917,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,122.587,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,134.441,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,143.687,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,152.431,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,159.755,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,167.859,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,176.569,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,184.924,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,194.363,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,203.348,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,213.550,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,224.997,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,235.737,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,250.814,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,268.945,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,293.918,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,327.444,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,358.120,54,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,388.338,54,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,28.559,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,36.347,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,43.770,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,50.985,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,56.381,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,60.200,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,63.617,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,66.825,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,69.673,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,72.428,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,74.784,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,77.200,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,79.573,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,82.159,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,84.770,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,87.525,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,90.675,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,94.085,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,97.562,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,102.192,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,110.115,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,115.051,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,122.655,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,12.462,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,23.586,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,31.477,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,41.700,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,47.623,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,53.362,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,57.908,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,61.967,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,65.176,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,68.683,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,71.659,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,74.938,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,78.366,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,81.588,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,85.133,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,89.190,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,93.359,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,97.246,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,102.521,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,109.228,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,118.416,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,126.674,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,138.526,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,0.000,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,10.801,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,22.700,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,33.573,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,41.097,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,47.028,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,52.345,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,57.047,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,61.132,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,65.087,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,68.574,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,72.421,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,76.612,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,80.086,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,84.409,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,89.242,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,93.625,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,98.696,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,105.143,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,113.491,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,125.955,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,137.362,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,152.234,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,0.000,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,1.426,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,12.136,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,25.101,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,34.858,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,42.244,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,47.887,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,53.028,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,57.348,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,62.010,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,66.196,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,70.353,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,74.589,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,79.184,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,83.954,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,88.721,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,94.944,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,100.776,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,108.108,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,117.742,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,132.207,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,144.244,40,quantile,2022-11-14
