target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-17,0.350,9.179,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,10.073,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,10.962,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,11.906,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,12.758,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,13.651,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,14.647,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,15.611,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,16.853,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,18.153,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,19.640,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,21.290,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,24.543,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,27.181,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,31.255,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,0.000,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,0.000,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,0.000,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1.223,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,3.303,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,4.833,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,6.170,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,7.310,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,8.370,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,9.412,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,10.403,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,11.416,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,12.435,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,13.518,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,14.429,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,15.685,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,16.954,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,18.442,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,20.200,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,22.354,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,25.488,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,28.802,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,33.237,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,79.075,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,93.068,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,101.976,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,111.449,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,117.894,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,122.113,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,126.598,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,130.639,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,134.117,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,137.241,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,140.436,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,143.759,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,147.021,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,150.258,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,153.572,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,156.968,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,160.841,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,164.693,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,169.445,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,176.501,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,186.285,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,193.503,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,202.892,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,56.411,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,71.322,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,82.381,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,94.946,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,103.936,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,110.135,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,115.826,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,121.448,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,126.409,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,131.327,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,136.279,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,141.622,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,146.126,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,150.745,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,156.246,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,161.032,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,166.887,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,172.840,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,181.039,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,190.963,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,204.942,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,219.576,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,233.172,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,36.581,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,54.393,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,66.734,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,82.160,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,92.275,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,100.749,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,108.329,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,114.138,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,120.648,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,126.676,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,132.795,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,138.757,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,145.269,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,151.108,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,156.910,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,163.785,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,171.003,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,179.423,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,189.698,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,204.200,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,223.163,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,242.712,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,264.472,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,26.531,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,40.280,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,54.627,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,72.661,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,84.119,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,93.716,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,102.343,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,109.944,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,117.505,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,123.782,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,129.710,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,136.447,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,143.759,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,151.567,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,158.789,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,167.457,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,176.505,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,188.048,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,200.847,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,219.114,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,246.897,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,272.880,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,307.294,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,217.226,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,232.784,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,244.827,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,257.763,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,268.043,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,274.948,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,280.068,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,286.433,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,292.208,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,297.168,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,302.278,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,306.709,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,311.328,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,315.702,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,321.097,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,326.792,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,332.328,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,338.412,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,345.950,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,354.709,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,369.072,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,382.688,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,397.778,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,189.581,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,211.091,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,228.379,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,248.788,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,262.590,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,273.202,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,283.243,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,291.701,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,299.556,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,306.967,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,314.602,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,321.790,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,330.580,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,338.873,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,347.428,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,356.369,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,365.799,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,375.803,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,387.896,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,405.324,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,430.286,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,451.979,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,479.142,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,162.183,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,185.871,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,213.980,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,240.716,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,258.319,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,271.446,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,285.599,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,296.967,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,307.524,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,319.606,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,329.911,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,340.033,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,351.534,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,363.112,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,373.098,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,385.190,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,401.495,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,417.164,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,436.356,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,462.607,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,502.810,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,535.610,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,579.829,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,146.763,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,171.779,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,197.730,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,230.856,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,253.417,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,269.627,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,286.461,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,305.040,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,320.397,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,332.380,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,346.736,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,359.372,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,373.611,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,386.054,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,401.464,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,418.505,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,438.830,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,462.032,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,491.493,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,523.633,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,588.333,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,634.633,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,704.677,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,529.804,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,552.150,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,572.697,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,589.717,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,602.378,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,614.463,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,624.450,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,633.057,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,640.797,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,648.436,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,655.257,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,661.295,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,668.589,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,675.589,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,682.721,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,691.182,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,698.207,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,706.987,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,718.568,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,733.118,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,752.666,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,771.944,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,795.354,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,648.749,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,691.209,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,728.489,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,776.450,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,805.200,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,832.912,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,855.999,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,879.113,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,898.175,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,915.098,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,932.115,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,949.625,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,967.466,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,986.904,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,1004.642,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,1025.028,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,1047.527,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,1071.139,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,1100.770,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,1138.749,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,1204.188,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,1252.071,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,1318.663,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,775.893,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,862.833,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,944.283,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,1024.460,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,1084.806,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,1131.890,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1176.440,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1220.513,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1262.025,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1297.515,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1332.087,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1367.912,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1409.523,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1448.194,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1488.280,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1529.336,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1577.504,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1629.872,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1697.711,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1779.815,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1926.238,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,2056.051,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,2205.081,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,939.906,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1080.639,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1214.200,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1351.632,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1458.561,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1544.524,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1626.047,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1706.666,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1779.333,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1845.277,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1909.440,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1983.392,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,2055.015,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,2131.416,18,quantile,2022-11-28
