target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-01-21,0.250,126.398,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,135.510,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,143.346,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,151.274,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,159.497,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,167.602,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,175.163,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,182.636,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,191.047,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,200.316,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,209.972,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,219.642,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,233.221,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,251.066,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,277.146,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,301.495,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,328.006,22,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,1223.778,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,1270.967,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,1315.407,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,1367.080,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,1398.498,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,1428.647,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,1451.911,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,1475.025,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,1496.135,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,1516.137,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,1534.531,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,1551.457,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,1568.970,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,1588.410,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,1606.513,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,1627.202,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,1650.152,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,1676.047,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,1704.438,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,1740.893,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,1797.867,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,1844.093,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,1901.921,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,1156.944,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,1232.250,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,1313.046,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,1378.269,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,1430.303,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,1469.694,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,1508.030,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,1542.066,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,1573.969,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,1605.600,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,1635.293,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,1664.325,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,1696.270,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,1721.383,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,1751.119,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,1787.399,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,1825.668,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,1861.511,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,1910.865,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,1969.346,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,2059.292,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,2133.801,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,2237.625,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,1091.834,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,1202.255,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,1290.557,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,1385.715,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,1460.941,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,1522.490,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,1571.727,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,1614.604,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,1655.437,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,1695.061,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,1738.486,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,1777.481,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,1813.425,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,1853.834,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,1898.674,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,1944.693,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,2000.391,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,2053.521,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,2122.751,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,2214.201,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,2347.204,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,2470.697,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,2600.262,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,1078.620,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,1180.720,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,1287.058,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,1412.231,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,1502.004,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,1576.021,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,1634.799,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,1684.047,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,1747.878,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,1800.525,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,1851.271,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,1897.185,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,1947.839,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,1999.542,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,2057.016,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,2117.559,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,2184.299,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,2271.926,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,2355.804,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,2485.001,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,2676.022,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,2838.616,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,3041.262,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,118.557,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,143.112,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,163.900,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,189.538,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,204.031,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,214.779,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,224.785,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,233.921,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,241.471,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,249.859,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,258.343,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,266.181,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,273.435,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,280.364,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,289.111,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,295.587,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,304.806,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,313.784,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,325.366,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,338.954,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,362.874,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,381.652,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,402.474,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,60.242,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,93.718,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,123.305,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,155.879,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,178.325,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,195.911,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,208.740,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,219.311,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,230.937,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,242.500,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,253.815,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,263.867,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,273.611,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,284.192,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,294.311,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,304.519,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,316.470,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,331.001,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,346.445,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,365.328,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,396.309,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,421.560,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,454.938,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,14.821,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,58.781,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,89.228,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,131.699,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,156.268,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,174.762,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,192.118,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,206.729,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,219.844,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,232.571,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,246.198,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,257.529,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,269.335,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,282.565,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,295.923,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,311.149,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,325.278,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,342.420,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,362.453,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,386.151,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,421.188,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,456.151,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,491.865,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,0.000,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,39.683,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,70.727,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,111.636,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,139.263,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,160.408,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,179.462,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,195.684,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,209.615,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,225.804,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,239.970,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,254.593,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,268.026,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,284.086,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,298.878,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,313.516,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,330.873,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,350.102,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,374.394,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,404.182,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,451.354,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,491.128,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,528.383,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,178.445,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,189.348,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,196.807,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,205.978,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,212.147,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,217.354,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,221.258,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,224.545,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,227.646,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,230.728,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,233.541,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,236.134,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,239.110,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,242.477,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,245.607,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,249.104,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,252.592,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,256.709,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,261.667,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,267.968,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,276.214,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,284.407,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,297.355,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,184.138,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,199.532,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,213.082,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,227.958,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,239.444,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,247.311,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,254.380,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,260.947,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,266.478,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,271.691,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,277.312,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,282.942,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,288.349,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,294.099,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,299.867,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,306.160,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,313.113,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,321.038,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,330.403,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,342.731,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,358.005,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,371.475,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,389.599,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,189.973,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,212.811,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,232.968,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,255.718,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,269.425,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,281.031,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,291.909,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,302.573,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,311.233,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,320.619,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,329.524,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,337.991,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,347.369,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,356.781,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,365.872,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,376.039,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,388.199,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,401.488,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,416.913,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,434.629,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,463.767,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,491.691,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,521.627,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,198.785,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,227.899,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,251.456,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,281.876,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,301.655,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,318.237,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,334.716,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,349.128,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,363.088,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,376.317,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,389.245,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,402.822,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,416.564,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,431.826,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,447.132,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,463.733,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,482.244,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,501.980,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,526.375,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,554.014,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,604.225,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,649.521,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,702.857,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,63.477,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,82.691,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,96.688,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,113.200,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,124.586,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,133.020,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,140.492,27,quantile,2022-12-26
